timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-07-02 05:00:00,30.627910656170585,30.627910656170585,0.0,-0.0,-0.0,0.10969182,0.10969182,4.1538658,0.0,26.364353,-0.0,0,0.0,1
2019-07-02 06:00:00,31.523407888419428,31.523407888419428,0.0,-0.0,-0.0,0.68557388,0.68557388,3.5264404,0.0,27.311394,-0.0,0,0.0,1
2019-07-02 07:00:00,33.3398065297185,33.3398065297185,0.0,-0.0,-0.0,1.5631084,1.5631084,3.0906952,0.0,28.686003,-0.0,0,0.0,1
2019-07-02 08:00:00,35.23876874562208,35.23876874562208,0.0,-0.0,-0.0,4.250558,4.250558,2.7061441,0.0,28.282067,-0.0,0,0.0,1
2019-07-02 09:00:00,36.74079069900401,36.74079069900401,0.0,-0.0,-0.0,8.1994636,8.1994636,2.457317,0.0,26.08401,-0.0,0,0.0,1
2019-07-02 10:00:00,37.24569871293155,37.24569871293155,0.0,-0.0,-0.0,11.078874,11.078874,2.2311105,0.0,23.935714,-0.0,0,0.0,1
2019-07-02 11:00:00,37.19489035932878,37.19489035932878,0.0,-0.0,-0.0,14.232514,14.232514,1.9822833,0.0,20.980093,-0.0,0,0.0,1
2019-07-02 12:00:00,36.639173991798465,36.639173991798465,0.0,-0.0,-0.0,15.082625,15.082625,2.2311105,0.0,19.325438,-0.0,0,0.0,1
2019-07-02 13:00:00,35.791309591052226,35.791309591052226,0.0,-0.0,-0.0,16.810271,16.810271,2.4799376,0.0,16.501101,-0.0,0,0.0,1
2019-07-02 14:00:00,35.105396817414814,35.105396817414814,0.0,-0.0,-0.0,16.453773,16.453773,2.7287648,0.0,15.922859,-0.0,0,0.0,1
2019-07-02 15:00:00,35.14985412681723,35.14985412681723,0.0,-0.0,-0.0,13.574363,13.574363,1.9596627,0.0,19.615829,-0.0,0,0.0,1
2019-07-02 16:00:00,36.77572144210592,36.77572144210592,0.0,-0.0,-0.0,10.85949,10.85949,1.1786549,0.0,24.737576,-0.0,0,0.0,1
2019-07-02 17:00:00,37.766484337359955,37.766484337359955,0.0,-0.0,-0.0,8.7204997,8.7204997,0.77386436,0.0,28.27212,-0.0,0,0.0,1
2019-07-02 18:00:00,37.976068795971386,37.976068795971386,0.0,-0.0,-0.0,5.6217058,5.6217058,0.53575225,0.0,31.818611,-0.0,0,0.0,1
2019-07-02 19:00:00,38.02370162747399,38.02370162747399,0.0,-0.0,-0.0,2.1389905,2.1389905,0.28573453,0.0,35.598977,-0.0,0,0.0,1
2019-07-02 20:00:00,37.445756605242465,37.445756605242465,0.0,-0.0,-0.0,0.57588206,0.57588206,0.047622422,0.0,36.822252,-0.0,0,0.0,1
2019-07-02 21:00:00,37.98877088437208,37.98877088437208,0.0,-0.0,-0.0,0.16453773,0.16453773,0.13096166,0.0,37.693271,-0.0,0,0.0,1
2019-07-02 22:00:00,36.85510949461025,36.85510949461025,0.0,-0.0,-0.0,0.0,0.0,0.22620651,0.0,36.628903,-0.0,0,0.0,1
2019-07-02 23:00:00,34.67670133389142,34.67670133389142,0.0,-0.0,-0.0,0.0,0.0,0.30954574,0.0,34.367156,-0.0,0,0.0,1
2019-07-03 00:00:00,33.203259079411055,33.203259079411055,0.0,-0.0,-0.0,0.0,0.0,0.035716817,0.0,33.167542,-0.0,0,0.0,1
2019-07-03 01:00:00,32.609436446678664,32.609436446678664,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.609436,-0.0,0,0.0,1
2019-07-03 02:00:00,32.24107588305858,32.24107588305858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.241076,-0.0,0,0.0,1
2019-07-03 03:00:00,32.21249618415702,32.21249618415702,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.212496,-0.0,0,0.0,1
2019-07-03 04:00:00,32.71422867598438,32.71422867598438,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.714229,-0.0,0,0.0,1
2019-07-03 05:00:00,35.81671376785361,35.81671376785361,0.0,-0.0,-0.0,0.10969182,0.10969182,0.0,0.0,35.707022,-0.0,0,0.0,1
2019-07-03 06:00:00,40.48473125510822,40.48473125510822,0.0,-0.0,-0.0,0.71299683,0.71299683,0.0,0.0,39.771734,-0.0,0,0.0,1
2019-07-03 07:00:00,43.97463004319857,43.97463004319857,0.0,-0.0,-0.0,1.4259937,1.4259937,0.0,0.0,42.548636,-0.0,0,0.0,1
2019-07-03 08:00:00,44.905058018549326,44.905058018549326,0.0,-0.0,-0.0,3.7843678,3.7843678,0.0,0.0,41.12069,-0.0,0,0.0,1
2019-07-03 09:00:00,45.04795651305711,45.04795651305711,0.0,-0.0,-0.0,7.0202765,7.0202765,0.0,0.0,38.02768,-0.0,0,0.0,1
2019-07-03 10:00:00,45.41949259877739,45.41949259877739,0.0,-0.0,-0.0,9.762572,9.762572,0.0,0.0,35.656921,-0.0,0,0.0,1
2019-07-03 11:00:00,45.42584364297774,45.42584364297774,0.0,-0.0,-0.0,12.0661,12.0661,0.4405074,0.0,32.919236,-0.0,0,0.0,1
2019-07-03 12:00:00,46.47376593603489,46.47376593603489,0.0,-0.0,-0.0,12.367753,12.367753,0.59528028,0.0,33.510733,-0.0,0,0.0,1
2019-07-03 13:00:00,46.324516397326754,46.324516397326754,0.0,-0.0,-0.0,11.654756,11.654756,0.73814754,0.0,33.931613,-0.0,0,0.0,1
2019-07-03 14:00:00,46.238777300622075,46.238777300622075,0.0,-0.0,-0.0,9.7899949,9.7899949,0.88101481,0.0,35.567768,-0.0,0,0.0,1
2019-07-03 15:00:00,46.4261331045323,46.4261331045323,0.0,-0.0,-0.0,9.4609195,9.4609195,0.8691092,0.0,36.096104,-0.0,0,0.0,1
2019-07-03 16:00:00,46.96279633946157,46.96279633946157,0.0,-0.0,-0.0,7.6784274,7.6784274,0.84529799,0.0,38.439071,-0.0,0,0.0,1
2019-07-03 17:00:00,45.21943470646648,45.21943470646648,0.0,-0.0,-0.0,6.4718174,6.4718174,0.82148678,0.0,37.926131,-0.0,0,0.0,1
2019-07-03 18:00:00,43.863486769692514,43.863486769692514,0.0,-0.0,-0.0,4.1134433,4.1134433,0.88101481,0.0,38.869029,-0.0,0,0.0,1
2019-07-03 19:00:00,42.67901702632791,42.67901702632791,0.0,-0.0,-0.0,2.0018757,2.0018757,0.92863723,0.0,39.748504,-0.0,0,0.0,1
2019-07-03 20:00:00,41.30401595695291,41.30401595695291,0.0,-0.0,-0.0,0.60330501,0.60330501,0.98816526,0.0,39.712546,-0.0,0,0.0,1
2019-07-03 21:00:00,40.93883091543299,40.93883091543299,0.0,-0.0,-0.0,0.082268865,0.082268865,1.9144214,0.0,38.942141,-0.0,0,0.0,1
2019-07-03 22:00:00,39.48126627145349,39.48126627145349,0.0,-0.0,-0.0,0.0,0.0,3.0228332,0.0,36.458433,-0.0,0,0.0,1
2019-07-03 23:00:00,36.912268892413366,36.912268892413366,0.0,-0.0,-0.0,0.0,0.0,4.5598469,0.0,32.352422,-0.0,0,0.0,1
2019-07-04 00:00:00,35.08951920691394,35.08951920691394,0.0,-0.0,-0.0,0.0,0.0,5.0027354,0.0,30.086784,-0.0,0,0.0,1
2019-07-04 01:00:00,34.14321362106233,34.14321362106233,0.0,-0.0,-0.0,0.0,0.0,5.4087166,0.0,28.734497,-0.0,0,0.0,1
2019-07-04 02:00:00,33.76215096904154,33.76215096904154,0.0,-0.0,-0.0,0.0,0.0,5.8516051,0.0,27.910546,-0.0,0,0.0,1
2019-07-04 03:00:00,33.75262440274102,33.75262440274102,0.0,-0.0,-0.0,0.0,0.0,6.1099568,0.0,27.642668,-0.0,0,0.0,1
2019-07-04 04:00:00,34.130511532661636,34.130511532661636,0.0,-0.0,-0.0,0.0,0.0,6.3683084,0.0,27.762203,-0.0,0,0.0,1
2019-07-04 05:00:00,37.061518431121506,37.061518431121506,0.0,-0.0,-0.0,0.0,0.0,6.62666,0.0,30.434858,-0.0,0,0.0,1
2019-07-04 06:00:00,41.78987083827941,41.78987083827941,0.0,-0.0,-0.0,0.41134433,0.41134433,8.9292042,0.0,32.449322,-0.0,0,0.0,1
2019-07-04 07:00:00,45.02890338045609,45.02890338045609,0.0,-0.0,-0.0,0.87753456,0.87753456,11.548437,0.0,32.602931,-0.0,0,0.0,1
2019-07-04 08:00:00,46.21972416802104,46.21972416802104,0.0,-0.0,-0.0,2.2486823,2.2486823,14.531982,0.0,29.43906,-0.0,0,0.0,1
2019-07-04 09:00:00,46.17526685861861,46.17526685861861,0.0,-0.0,-0.0,4.0585973,4.0585973,19.557338,0.0,22.559331,-0.0,0,0.0,1
2019-07-04 10:00:00,46.165740292318084,46.165740292318084,0.0,-0.0,-0.0,6.0056272,6.0056272,26.10185,0.0,14.058264,-0.0,0,0.0,1
2019-07-04 11:00:00,45.64813018998985,45.64813018998985,0.0,-0.0,-0.0,7.1573913,7.1573913,33.49404,0.0,9.129626,-4.1329272,0,0.0,1
2019-07-04 12:00:00,45.80373077289833,45.80373077289833,0.0,-0.0,-0.0,9.5431883,9.5431883,36.327574,0.0,9.1607462,-9.2277779,0,0.0,1
2019-07-04 13:00:00,45.889469869603026,45.889469869603026,0.0,-0.0,-0.0,9.2689588,9.2689588,39.161108,0.0,9.177894,-11.718491,0,0.0,1
2019-07-04 14:00:00,46.13398507131635,46.13398507131635,0.0,-0.0,-0.0,9.2689588,9.2689588,42.136319,0.0,9.226797,-14.49809,0,0.0,1
2019-07-04 15:00:00,46.31181430892605,46.31181430892605,0.0,-0.0,-0.0,10.228762,10.228762,44.828177,0.0,9.2623629,-18.007487,0,0.0,1
2019-07-04 16:00:00,46.95009425106088,46.95009425106088,0.0,-0.0,-0.0,8.3365783,8.3365783,47.712905,0.0,9.3900189,-18.489408,0,0.0,1
2019-07-04 17:00:00,45.48300304078085,45.48300304078085,0.0,-0.0,-0.0,6.4992403,6.4992403,51.189342,0.0,9.0966006,-21.302179,0,0.0,1
2019-07-04 18:00:00,44.40015000462178,44.40015000462178,0.0,-0.0,-0.0,3.9214826,3.9214826,52.406094,0.0,8.88003,-20.807457,0,0.0,1
2019-07-04 19:00:00,43.32364801266307,43.32364801266307,0.0,-0.0,-0.0,1.837338,1.837338,53.622847,0.0,8.6647296,-20.801267,0,0.0,1
2019-07-04 20:00:00,41.9804021642898,41.9804021642898,0.0,-0.0,-0.0,0.60330501,0.60330501,55.013422,0.0,8.3960804,-22.032405,0,0.0,1
2019-07-04 21:00:00,41.66602547637265,41.66602547637265,0.0,-0.0,-0.0,0.13711478,0.13711478,56.577819,0.0,8.3332051,-23.382113,0,0.0,1
2019-07-04 22:00:00,40.036982638983794,40.036982638983794,0.0,-0.0,-0.0,0.0,0.0,58.316037,0.0,8.0073965,-26.286451,0,0.0,1
2019-07-04 23:00:00,37.40129929584004,37.40129929584004,0.0,-0.0,-0.0,0.0,0.0,60.054255,0.0,7.4802599,-30.133216,0,0.0,1
2019-07-05 00:00:00,35.55314543353922,35.55314543353922,0.0,-0.0,-0.0,0.0,0.0,58.142215,0.0,7.1106291,-29.699699,0,0.0,1
2019-07-05 01:00:00,34.575084626685886,34.575084626685886,0.0,-0.0,-0.0,0.0,0.0,56.056353,0.0,6.9150169,-28.396285,0,0.0,1
2019-07-05 02:00:00,34.17496884206406,34.17496884206406,0.0,-0.0,-0.0,0.0,0.0,54.144313,0.0,6.8349938,-26.804338,0,0.0,1
2019-07-05 03:00:00,34.14003809896215,34.14003809896215,0.0,-0.0,-0.0,0.0,0.0,53.449026,0.0,6.8280076,-26.136995,0,0.0,1
2019-07-05 04:00:00,34.50839866258225,34.50839866258225,0.0,-0.0,-0.0,0.0,0.0,52.753738,0.0,6.9016797,-25.147019,0,0.0,1
2019-07-05 05:00:00,37.15995961622687,37.15995961622687,0.0,-0.0,-0.0,0.05484591,0.05484591,52.058451,0.0,7.4319919,-22.385329,0,0.0,1
2019-07-05 06:00:00,41.87243441288391,41.87243441288391,0.0,-0.0,-0.0,0.38392137,0.38392137,56.577819,0.0,8.3744869,-23.463792,0,0.0,1
2019-07-05 07:00:00,45.228961272766995,45.228961272766995,0.0,-0.0,-0.0,1.6728003,1.6728003,61.097187,0.0,9.0457923,-26.586818,0,0.0,1
2019-07-05 08:00:00,46.75003635874995,46.75003635874995,0.0,-0.0,-0.0,3.7843678,3.7843678,65.790376,0.0,9.3500073,-32.174715,0,0.0,1
2019-07-05 09:00:00,46.95644529526122,46.95644529526122,0.0,-0.0,-0.0,6.3621256,6.3621256,66.833307,0.0,9.3912891,-35.630277,0,0.0,1
2019-07-05 10:00:00,46.972322905762084,46.972322905762084,0.0,-0.0,-0.0,9.2141129,9.2141129,67.876238,0.0,9.3944646,-39.512493,0,0.0,1
2019-07-05 11:00:00,46.61666443054269,46.61666443054269,0.0,-0.0,-0.0,10.448146,10.448146,68.919169,0.0,9.3233329,-42.073984,0,0.0,1
2019-07-05 12:00:00,47.0771151350678,47.0771151350678,0.0,-0.0,-0.0,10.832067,10.832067,68.223882,0.0,9.415423,-41.394257,0,0.0,1
2019-07-05 13:00:00,46.9945515604633,46.9945515604633,0.0,-0.0,-0.0,10.3933,10.3933,67.702416,0.0,9.3989103,-40.500075,0,0.0,1
2019-07-05 14:00:00,46.77861605765151,46.77861605765151,0.0,-0.0,-0.0,12.422599,12.422599,67.180951,0.0,9.3557232,-42.180657,0,0.0,1
2019-07-05 15:00:00,46.88340828695724,46.88340828695724,0.0,-0.0,-0.0,11.682179,11.682179,62.835405,0.0,9.3766817,-37.010857,0,0.0,1
2019-07-05 16:00:00,47.302577204180096,47.302577204180096,0.0,-0.0,-0.0,10.338454,10.338454,58.316037,0.0,9.4605154,-30.812429,0,0.0,1
2019-07-05 17:00:00,45.5973218363871,45.5973218363871,0.0,-0.0,-0.0,7.8703881,7.8703881,53.970491,0.0,9.1194644,-25.363022,0,0.0,1
2019-07-05 18:00:00,44.4446073140242,44.4446073140242,0.0,-0.0,-0.0,5.0458237,5.0458237,51.189342,0.0,8.8889215,-20.679479,0,0.0,1
2019-07-05 19:00:00,43.45066889667,43.45066889667,0.0,-0.0,-0.0,1.8647609,1.8647609,48.582014,0.0,8.6901338,-15.68624,0,0.0,1
2019-07-05 20:00:00,42.17728453450054,42.17728453450054,0.0,-0.0,-0.0,0.68557388,0.68557388,45.96159,0.0,8.4354569,-12.905336,0,0.0,1
2019-07-05 21:00:00,41.97722664218962,41.97722664218962,0.0,-0.0,-0.0,0.082268865,0.082268865,43.553086,0.0,8.3954453,-10.053574,0,0.0,1
2019-07-05 22:00:00,40.63398079381636,40.63398079381636,0.0,-0.0,-0.0,0.0,0.0,41.144582,0.0,8.1267962,-8.6373975,0,0.0,1
2019-07-05 23:00:00,37.798239558361686,37.798239558361686,0.0,-0.0,-0.0,0.0,0.0,38.736078,0.0,7.5596479,-8.4974865,0,0.0,1
2019-07-06 00:00:00,35.95008569606088,35.95008569606088,0.0,-0.0,-0.0,0.0,0.0,33.635717,0.0,7.1900171,-4.8756482,0,0.0,1
2019-07-06 01:00:00,34.952971756606495,34.952971756606495,0.0,-0.0,-0.0,0.0,0.0,29.187783,0.0,6.9905944,-1.2254051,0,0.0,1
2019-07-06 02:00:00,34.575084626685886,34.575084626685886,0.0,-0.0,-0.0,0.0,0.0,25.073205,0.0,9.5018794,-0.0,0,0.0,1
2019-07-06 03:00:00,34.581435670886236,34.581435670886236,0.0,-0.0,-0.0,0.0,0.0,24.158855,0.0,10.422581,-0.0,0,0.0,1
2019-07-06 04:00:00,34.88311027040268,34.88311027040268,0.0,-0.0,-0.0,0.0,0.0,23.244504,0.0,11.638606,-0.0,0,0.0,1
2019-07-06 05:00:00,37.66169210805425,37.66169210805425,0.0,-0.0,-0.0,0.027422955,0.027422955,22.21586,0.0,15.418409,-0.0,0,0.0,1
2019-07-06 06:00:00,42.09472095989604,42.09472095989604,0.0,-0.0,-0.0,0.35649842,0.35649842,27.930551,0.0,13.807672,-0.0,0,0.0,1
2019-07-06 07:00:00,45.3591576788741,45.3591576788741,0.0,-0.0,-0.0,1.3163018,1.3163018,33.777393,0.0,10.265462,-0.0,0,0.0,1
2019-07-06 08:00:00,46.886583809057406,46.886583809057406,0.0,-0.0,-0.0,3.5375612,3.5375612,40.719552,0.0,9.3773168,-6.7478462,0,0.0,1
2019-07-06 09:00:00,46.88023276485707,46.88023276485707,0.0,-0.0,-0.0,6.1975878,6.1975878,38.452725,0.0,9.3760466,-7.1461264,0,0.0,1
2019-07-06 10:00:00,46.724632181948564,46.724632181948564,0.0,-0.0,-0.0,8.4736931,8.4736931,36.185897,0.0,9.3449264,-7.2798848,0,0.0,1
2019-07-06 11:00:00,46.63889308524391,46.63889308524391,0.0,-0.0,-0.0,10.777221,10.777221,33.91907,0.0,9.3277786,-7.385177,0,0.0,1
2019-07-06 12:00:00,47.28987511577941,47.28987511577941,0.0,-0.0,-0.0,10.804644,10.804644,37.744341,0.0,9.457975,-10.717085,0,0.0,1
2019-07-06 13:00:00,47.864644615910755,47.864644615910755,0.0,-0.0,-0.0,13.574363,13.574363,41.569612,0.0,9.5729289,-16.852259,0,0.0,1
2019-07-06 14:00:00,48.194898914328775,48.194898914328775,0.0,-0.0,-0.0,14.01313,14.01313,45.394883,0.0,9.6389798,-20.852094,0,0.0,1
2019-07-06 15:00:00,48.5823126105499,48.5823126105499,0.0,-0.0,-0.0,11.682179,11.682179,44.6865,0.0,9.7164625,-17.502829,0,0.0,1
2019-07-06 16:00:00,48.90621586476758,48.90621586476758,0.0,-0.0,-0.0,9.8174179,9.8174179,43.978116,0.0,9.7812432,-14.670562,0,0.0,1
2019-07-06 17:00:00,47.55344345009378,47.55344345009378,0.0,-0.0,-0.0,6.8831617,6.8831617,43.269733,0.0,9.5106887,-12.11014,0,0.0,1
2019-07-06 18:00:00,46.61348890844251,46.61348890844251,0.0,-0.0,-0.0,3.2359087,3.2359087,54.491957,0.0,9.3226978,-20.437074,0,0.0,1
2019-07-06 19:00:00,45.70846510989313,45.70846510989313,0.0,-0.0,-0.0,1.2888789,1.2888789,66.485664,0.0,9.141693,-31.20777,0,0.0,1
2019-07-06 20:00:00,44.15245928080828,44.15245928080828,0.0,-0.0,-0.0,0.30165251,0.30165251,78.479371,0.0,8.8304919,-43.459056,0,0.0,1
2019-07-06 21:00:00,43.212504739157005,43.212504739157005,0.0,-0.0,-0.0,0.0,0.0,65.964198,0.0,8.6425009,-31.394194,0,0.0,1
2019-07-06 22:00:00,41.354824310555685,41.354824310555685,0.0,-0.0,-0.0,0.0,0.0,53.275204,0.0,8.2709649,-20.191344,0,0.0,1
2019-07-06 23:00:00,38.595295605505164,38.595295605505164,0.0,-0.0,-0.0,0.0,0.0,41.852966,0.0,7.7190591,-10.976729,0,0.0,1
2019-07-07 00:00:00,36.78842353050661,36.78842353050661,0.0,-0.0,-0.0,0.0,0.0,37.744341,0.0,7.3576847,-8.3136024,0,0.0,1
2019-07-07 01:00:00,35.924681519259494,35.924681519259494,0.0,-0.0,-0.0,0.0,0.0,33.49404,0.0,7.1849363,-4.7542948,0,0.0,1
2019-07-07 02:00:00,35.50233707993647,35.50233707993647,0.0,-0.0,-0.0,0.0,0.0,29.987839,0.0,7.1004674,-1.5859696,0,0.0,1
2019-07-07 03:00:00,35.5563209556394,35.5563209556394,0.0,-0.0,-0.0,0.0,0.0,28.50202,0.0,7.1112642,-0.056962896,0,0.0,1
2019-07-07 04:00:00,35.76590541425084,35.76590541425084,0.0,-0.0,-0.0,0.0,0.0,27.0162,0.0,8.7497053,-0.0,0,0.0,1
2019-07-07 05:00:00,38.4492215888972,38.4492215888972,0.0,-0.0,-0.0,0.05484591,0.05484591,25.530381,0.0,12.863995,-0.0,0,0.0,1
2019-07-07 06:00:00,43.034675501547305,43.034675501547305,0.0,-0.0,-0.0,0.32907546,0.32907546,28.844901,0.0,13.860699,-0.0,0,0.0,1
2019-07-07 07:00:00,46.76908949135099,46.76908949135099,0.0,-0.0,-0.0,0.98722638,0.98722638,32.159422,0.0,13.622441,-0.0,0,0.0,1
2019-07-07 08:00:00,48.394956806639684,48.394956806639684,0.0,-0.0,-0.0,3.3456005,3.3456005,36.185897,0.0,9.6789914,-0.81553254,0,0.0,1
2019-07-07 09:00:00,48.842705422764105,48.842705422764105,0.0,-0.0,-0.0,5.6217058,5.6217058,40.294522,0.0,9.7685411,-6.8420634,0,0.0,1
2019-07-07 10:00:00,48.83635437856376,48.83635437856376,0.0,-0.0,-0.0,8.0623488,8.0623488,44.26147,0.0,9.7672709,-13.254735,0,0.0,1
2019-07-07 11:00:00,48.414009939240735,48.414009939240735,0.0,-0.0,-0.0,7.3767749,7.3767749,48.755836,0.0,9.682802,-17.401403,0,0.0,1
2019-07-07 12:00:00,48.331446364636214,48.331446364636214,0.0,-0.0,-0.0,8.2817324,8.2817324,57.099284,0.0,9.6662893,-26.715859,0,0.0,1
2019-07-07 13:00:00,47.88369774851179,47.88369774851179,0.0,-0.0,-0.0,9.7077261,9.7077261,65.442733,0.0,9.5767395,-36.8435,0,0.0,1
2019-07-07 14:00:00,47.16285423177248,47.16285423177248,0.0,-0.0,-0.0,7.2396601,7.2396601,73.960003,0.0,9.4325708,-43.469379,0,0.0,1
2019-07-07 15:00:00,47.054886480366584,47.054886480366584,0.0,-0.0,-0.0,8.6656538,8.6656538,69.788279,0.0,9.4109773,-40.810023,0,0.0,1
2019-07-07 16:00:00,47.22318915167576,47.22318915167576,0.0,-0.0,-0.0,8.0075029,8.0075029,65.790376,0.0,9.4446378,-36.019328,0,0.0,1
2019-07-07 17:00:00,45.883118825402676,45.883118825402676,0.0,-0.0,-0.0,5.484591,5.484591,61.618652,0.0,9.1766238,-30.396748,0,0.0,1
2019-07-07 18:00:00,44.67959594943703,44.67959594943703,0.0,-0.0,-0.0,4.250558,4.250558,58.489859,0.0,8.9359192,-26.99674,0,0.0,1
2019-07-07 19:00:00,43.55228560387554,43.55228560387554,0.0,-0.0,-0.0,1.7276462,1.7276462,55.361066,0.0,8.7104571,-22.246883,0,0.0,1
2019-07-07 20:00:00,41.96770007588911,41.96770007588911,0.0,-0.0,-0.0,0.41134433,0.41134433,52.232273,0.0,8.39354,-19.069457,0,0.0,1
2019-07-07 21:00:00,41.75176457307733,41.75176457307733,0.0,-0.0,-0.0,0.10969182,0.10969182,46.669974,0.0,8.3503529,-13.378254,0,0.0,1
2019-07-07 22:00:00,40.424396335204925,40.424396335204925,0.0,-0.0,-0.0,0.0,0.0,41.994642,0.0,8.0848793,-9.6551254,0,0.0,1
2019-07-07 23:00:00,37.8204682130629,37.8204682130629,0.0,-0.0,-0.0,0.0,0.0,37.319311,0.0,7.5640936,-7.0629366,0,0.0,1
2019-07-08 00:00:00,35.91833047505916,35.91833047505916,0.0,-0.0,-0.0,0.0,0.0,34.060747,0.0,7.1836661,-5.3260825,0,0.0,1
2019-07-08 01:00:00,34.654472679190214,34.654472679190214,0.0,-0.0,-0.0,0.0,0.0,31.016484,0.0,6.9308945,-3.2929054,0,0.0,1
2019-07-08 02:00:00,34.02571930335591,34.02571930335591,0.0,-0.0,-0.0,0.0,0.0,28.273432,0.0,6.8051439,-1.0528566,0,0.0,1
2019-07-08 03:00:00,33.6129014303334,33.6129014303334,0.0,-0.0,-0.0,0.0,0.0,23.815973,0.0,9.7969281,-0.0,0,0.0,1
2019-07-08 04:00:00,33.18420594681002,33.18420594681002,0.0,-0.0,-0.0,0.0,0.0,19.876408,0.0,13.307797,-0.0,0,0.0,1
2019-07-08 05:00:00,33.77167753534206,33.77167753534206,0.0,-0.0,-0.0,0.027422955,0.027422955,16.765474,0.0,16.978781,-0.0,0,0.0,1
2019-07-08 06:00:00,35.629357963943384,35.629357963943384,0.0,-0.0,-0.0,0.19196069,0.19196069,12.97711,0.0,22.460287,-0.0,0,0.0,1
2019-07-08 07:00:00,38.15389803358109,38.15389803358109,0.0,-0.0,-0.0,1.3437248,1.3437248,10.119765,0.0,26.690409,-0.0,0,0.0,1
2019-07-08 08:00:00,40.17670561139143,40.17670561139143,0.0,-0.0,-0.0,3.2084857,3.2084857,7.2624194,0.0,29.7058,-0.0,0,0.0,1
2019-07-08 09:00:00,41.03409657843819,41.03409657843819,0.0,-0.0,-0.0,6.0604731,6.0604731,6.7373822,0.0,28.236241,-0.0,0,0.0,1
2019-07-08 10:00:00,40.853091818728316,40.853091818728316,0.0,-0.0,-0.0,8.1446176,8.1446176,6.2575863,0.0,26.450888,-0.0,0,0.0,1
2019-07-08 11:00:00,40.214811876593494,40.214811876593494,0.0,-0.0,-0.0,8.7204997,8.7204997,5.7777904,0.0,25.716522,-0.0,0,0.0,1
2019-07-08 12:00:00,39.868679967674616,39.868679967674616,0.0,-0.0,-0.0,8.3365783,8.3365783,6.7004748,0.0,24.831627,-0.0,0,0.0,1
2019-07-08 13:00:00,39.395527174748814,39.395527174748814,0.0,-0.0,-0.0,11.819294,11.819294,7.8576997,0.0,19.718534,-0.0,0,0.0,1
2019-07-08 14:00:00,38.928725426023355,38.928725426023355,0.0,-0.0,-0.0,9.4334965,9.4334965,9.3459003,0.0,20.149329,-0.0,0,0.0,1
2019-07-08 15:00:00,38.88426811662093,38.88426811662093,0.0,-0.0,-0.0,9.6803031,9.6803031,8.2148678,0.0,20.989097,-0.0,0,0.0,1
2019-07-08 16:00:00,39.69720177426526,39.69720177426526,0.0,-0.0,-0.0,10.475569,10.475569,7.1433633,0.0,22.07827,-0.0,0,0.0,1
2019-07-08 17:00:00,39.67179759746388,39.67179759746388,0.0,-0.0,-0.0,7.2396601,7.2396601,6.4421232,0.0,25.990014,-0.0,0,0.0,1
2019-07-08 18:00:00,39.21134689293877,39.21134689293877,0.0,-0.0,-0.0,4.5247876,4.5247876,6.0730494,0.0,28.61351,-0.0,0,0.0,1
2019-07-08 19:00:00,38.54448725190239,38.54448725190239,0.0,-0.0,-0.0,1.7824921,1.7824921,5.6670682,0.0,31.094927,-0.0,0,0.0,1
2019-07-08 20:00:00,37.585479577650084,37.585479577650084,0.0,-0.0,-0.0,0.43876728,0.43876728,5.2979945,0.0,31.848718,-0.0,0,0.0,1
2019-07-08 21:00:00,38.10944072417867,38.10944072417867,0.0,-0.0,-0.0,0.05484591,0.05484591,4.5598469,0.0,33.494748,-0.0,0,0.0,1
2019-07-08 22:00:00,36.92814650291423,36.92814650291423,0.0,-0.0,-0.0,0.0,0.0,3.8216994,0.0,33.106447,-0.0,0,0.0,1
2019-07-08 23:00:00,35.17843382571879,35.17843382571879,0.0,-0.0,-0.0,0.0,0.0,3.2264191,0.0,31.952015,-0.0,0,0.0,1
2019-07-09 00:00:00,33.555742032530276,33.555742032530276,0.0,-0.0,-0.0,0.0,0.0,2.4120757,0.0,31.143666,-0.0,0,0.0,1
2019-07-09 01:00:00,32.431607209068964,32.431607209068964,0.0,-0.0,-0.0,0.0,0.0,1.5751116,0.0,30.856496,-0.0,0,0.0,1
2019-07-09 02:00:00,31.87589084153866,31.87589084153866,0.0,-0.0,-0.0,0.0,0.0,0.95244844,0.0,30.923442,-0.0,0,0.0,1
2019-07-09 03:00:00,31.599620418823587,31.599620418823587,0.0,-0.0,-0.0,0.0,0.0,0.88101481,0.0,30.718606,-0.0,0,0.0,1
2019-07-09 04:00:00,30.63108617827076,30.63108617827076,0.0,-0.0,-0.0,0.0,0.0,0.82148678,0.0,29.809599,-0.0,0,0.0,1
2019-07-09 05:00:00,30.437379330160194,30.437379330160194,0.0,-0.0,-0.0,0.082268865,0.082268865,0.75005315,0.0,29.605057,-0.0,0,0.0,1
2019-07-09 06:00:00,30.891478990484963,30.891478990484963,0.0,-0.0,-0.0,0.68557388,0.68557388,0.55956346,0.0,29.646342,-0.0,0,0.0,1
