,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
4322,0.0,0.22087128712871293,34.03207034755626,0.0,0.0,0.0,15.72,7.48,15.72
4323,0.0,0.21231683168316828,33.94315572875142,0.0,0.0,0.0,15.69,7.39,15.69
4324,0.0,0.20471287128712867,34.23212823986717,0.0,0.0,0.0,15.65,7.31,15.65
4325,0.0,0.19710891089108915,36.794774574706956,0.0,0.0,0.0,15.62,7.23,15.62
4326,0.012,0.20091089108910887,41.48819623876295,0.0,0.0,0.0,15.64,7.27,15.64
4327,0.045,0.20566336633663368,44.7431063914405,0.0,0.0,0.0,15.65,7.32,15.65
4328,0.124,0.21041584158415844,46.321340875226575,0.0,0.0,0.0,15.66,7.37,15.66
4329,0.249,0.21706930693069312,46.832599933354466,0.0,0.0,0.0,15.68,7.44,15.68
4330,0.316,0.22372277227722773,47.0771151350678,0.0,0.0,0.0,15.69,7.51,15.69
4331,0.357,0.2313267326732673,46.76273844715066,0.0,0.0,0.0,15.7,7.59,15.7
4332,0.456,0.2408316831683169,46.911987985858794,0.0,0.0,0.0,15.67,7.69,15.67
4333,0.575,0.2512871287128713,46.6611217399451,0.0,0.0,0.0,15.64,7.8,15.64
4334,0.594,0.26079207920792086,46.492819068635924,0.0,0.0,0.0,15.61,7.9,15.61
4335,0.551,0.23227722772277226,46.13398507131635,0.0,0.0,0.0,15.61,7.6,15.61
4336,0.463,0.25413861386138614,46.521398767537505,0.0,0.0,0.0,15.84,7.83,15.84
4337,0.354,0.21801980198019802,45.26706753796907,0.0,0.0,0.0,15.86,7.45,15.86
4338,0.199,0.18285148514851485,43.93017273379614,0.0,0.0,0.0,15.89,7.08,15.89
4339,0.065,0.15534653465346535,42.63455971692547,0.0,0.0,0.0,15.91,6.7,15.91
4340,0.017,0.13013861386138614,41.16429298454529,0.0,0.0,0.0,15.93,6.32,15.93
4341,0.0,0.10643564356435645,40.637156315916535,0.0,0.0,0.0,15.95,5.95,15.95
4342,0.0,0.08762376237623763,39.2304000255398,0.0,0.0,0.0,15.97,5.57,15.97
4343,0.0,0.06930693069306931,36.677280257000554,0.0,0.0,0.0,16.0,5.2,16.0
4344,0.0,0.05388118811881189,34.8926368367032,0.0,0.0,0.0,16.02,4.82,16.02
4345,0.0,0.04252475247524753,33.84471454364604,0.0,0.0,0.0,16.04,4.45,16.04
4346,0.0,0.030861386138613868,33.30170026451643,0.0,0.0,0.0,16.06,4.07,16.06
4347,0.0,0.02306930693069307,33.00637670920032,0.0,0.0,0.0,16.08,3.7,16.08
4348,0.0,0.015920792079207918,32.67929793288248,0.0,0.0,0.0,16.11,3.32,16.11
4349,0.0,0.009405940594059407,33.39696592752162,0.0,0.0,0.0,16.13,2.95,16.13
4350,0.011,0.005643564356435642,35.340385452827626,0.0,0.0,0.0,16.15,2.57,16.15
4351,0.041,0.001980198019801982,38.28726996178836,0.0,0.0,0.0,16.17,2.2,16.17
4352,0.12,0.0003960396039603964,41.015043445837144,0.0,0.0,0.0,15.88,2.04,15.88
4353,0.246,0.0,42.36146481631059,0.0,0.0,0.0,16.16,1.7,16.16
4354,0.313,0.0,42.47260808981665,0.0,0.0,0.0,16.44,1.36,16.44
4355,0.349,0.0,42.04708812839343,0.0,0.0,0.0,16.72,1.02,16.72
4356,0.466,0.0,41.4119837083588,0.0,0.0,0.0,17.17,1.05,17.17
4357,0.486,0.0,40.173530089291255,0.0,0.0,0.0,17.62,1.08,17.62
4358,0.484,0.0,39.07479944263132,0.0,0.0,0.0,18.07,1.1,18.07
4359,0.449,0.0,38.839810807218505,0.0,0.0,0.0,18.31,0.82,18.31
4360,0.415,0.0,39.67179759746388,0.0,0.0,0.0,18.55,0.54,18.55
4361,0.303,0.0,39.443160006251404,0.0,0.0,0.0,18.79,0.26,18.79
4362,0.195,0.0,38.63975291490758,0.0,0.0,0.0,18.86,0.64,18.86
4363,0.057,0.0,38.033228193774505,0.0,0.0,0.0,18.93,1.02,18.93
4364,0.012,0.0,37.06786947532186,0.0,0.0,0.0,19.01,1.39,19.01
4365,0.0,0.0,37.595006143950606,0.0,0.0,0.0,18.94,1.67,18.94
4366,0.0,0.0,36.537557284592914,0.0,0.0,0.0,18.86,1.95,18.86
4367,0.0,0.002277227722772277,34.721158643293855,0.0,0.0,0.0,18.79,2.23,18.79
4368,0.0,0.004653465346534655,33.08894028380482,0.0,0.0,0.0,18.78,2.47,18.78
4369,0.0,0.0069306930693069325,31.955278894042987,0.0,0.0,0.0,18.76,2.7,18.76
4370,0.0,0.009306930693069307,31.517056844219088,0.0,0.0,0.0,18.75,2.94,18.75
4371,0.0,0.007425742574257425,31.164573891099852,0.0,0.0,0.0,18.7,2.75,18.7
4372,0.0,0.005544554455445545,30.67236796557301,0.0,0.0,0.0,18.66,2.56,18.66
4373,0.0,0.0036633663366336645,30.627910656170585,0.0,0.0,0.0,18.62,2.37,18.62
4374,0.009,0.0059405940594059415,31.523407888419428,0.0,0.0,0.0,18.58,2.6,18.58
4375,0.023,0.008217821782178218,33.3398065297185,0.0,0.0,0.0,18.54,2.83,18.54
4376,0.074,0.01102970297029703,35.23876874562208,0.0,0.0,0.0,18.5,3.06,18.5
4377,0.164,0.025138613861386133,36.74079069900401,0.0,0.0,0.0,18.37,3.81,18.37
4378,0.248,0.045900990099009886,37.24569871293155,0.0,0.0,0.0,18.23,4.56,18.23
4379,0.286,0.07475247524752474,37.19489035932878,0.0,0.0,0.0,18.09,5.31,18.09
4380,0.391,0.10594059405940595,36.639173991798465,0.0,0.0,0.0,18.01,5.94,18.01
4381,0.556,0.14672277227722774,35.791309591052226,0.0,0.0,0.0,17.93,6.57,17.93
4382,0.532,0.19425742574257426,35.105396817414814,0.0,0.0,0.0,17.85,7.2,17.85
4383,0.496,0.18855445544554453,35.14985412681723,0.0,0.0,0.0,18.0,7.14,18.0
4384,0.424,0.18190099009900992,36.77572144210592,0.0,0.0,0.0,18.14,7.07,18.14
4385,0.318,0.1761980198019802,37.766484337359955,0.0,0.0,0.0,18.29,7.01,18.29
4386,0.207,0.12085148514851482,37.976068795971386,0.0,0.0,0.0,18.41,6.18,18.41
4387,0.053,0.07722772277227724,38.02370162747399,0.0,0.0,0.0,18.52,5.36,18.52
4388,0.017,0.04528712871287129,37.445756605242465,0.0,0.0,0.0,18.64,4.54,18.64
4389,0.0,0.05296039603960396,37.98877088437208,0.0,0.0,0.0,18.59,4.79,18.59
4390,0.0,0.060891089108910904,36.85510949461025,0.0,0.0,0.0,18.54,5.03,18.54
4391,0.0,0.07326732673267328,34.67670133389142,0.0,0.0,0.0,18.49,5.28,18.49
4392,0.0,0.055108910891089116,33.203259079411055,0.0,0.0,0.0,18.46,4.86,18.46
4393,0.0,0.041910891089108906,32.609436446678664,0.0,0.0,0.0,18.43,4.43,18.43
4394,0.0,0.02871287128712871,32.24107588305858,0.0,0.0,0.0,18.4,4.0,18.4
4395,0.0,0.04252475247524753,32.21249618415702,0.0,0.0,0.0,18.24,4.45,18.24
4396,0.0,0.056336633663366345,32.71422867598438,0.0,0.0,0.0,18.08,4.9,18.08
4397,0.0,0.07673267326732672,35.81671376785361,0.0,0.0,0.0,17.92,5.35,17.92
4398,0.01,0.0782178217821782,40.48473125510822,0.0,0.0,0.0,17.7,5.38,17.7
4399,0.041,0.08019801980198019,43.97463004319857,0.0,0.0,0.0,17.48,5.42,17.48
4400,0.119,0.08168316831683169,44.905058018549326,0.0,0.0,0.0,17.25,5.45,17.25
4401,0.222,0.10544554455445543,45.04795651305711,0.0,0.0,0.0,17.3,5.93,17.3
4402,0.39,0.13544554455445548,45.41949259877739,0.0,0.0,0.0,17.35,6.4,17.35
4403,0.447,0.1672871287128713,45.42584364297774,0.0,0.0,0.0,17.4,6.88,17.4
4404,0.508,0.2151683168316832,46.47376593603489,0.0,0.0,0.0,17.17,7.42,17.17
4405,0.561,0.2655445544554456,46.324516397326754,0.0,0.0,0.0,16.93,7.95,16.93
4406,0.547,0.3268514851485149,46.238777300622075,0.0,0.0,0.0,16.7,8.48,16.7
4407,0.519,0.3150693069306932,46.4261331045323,0.0,0.0,0.0,16.83,8.38,16.83
4408,0.445,0.30210891089108904,46.96279633946157,0.0,0.0,0.0,16.97,8.27,16.97
4409,0.329,0.2903267326732673,45.21943470646648,0.0,0.0,0.0,17.1,8.17,17.1
4410,0.189,0.27383168316831674,43.863486769692514,0.0,0.0,0.0,17.09,8.03,17.09
4411,0.06,0.25984158415841585,42.67901702632791,0.0,0.0,0.0,17.08,7.89,17.08
4412,0.019,0.24653465346534653,41.30401595695291,0.0,0.0,0.0,17.08,7.75,17.08
4413,0.0,0.2693465346534654,40.93883091543299,0.0,0.0,0.0,16.38,7.99,16.38
4414,0.0,0.2962178217821783,39.48126627145349,0.0,0.0,0.0,15.69,8.22,15.69
4415,0.0,0.3244950495049506,36.912268892413366,0.0,0.0,0.0,15.0,8.46,15.0
4416,0.0,0.2645940594059406,35.08951920691394,0.0,0.0,0.0,15.37,7.94,15.37
4417,0.0,0.2161188118811881,34.14321362106233,0.0,0.0,0.0,15.74,7.43,15.74
4418,0.0,0.16994059405940592,33.76215096904154,0.0,0.0,0.0,16.11,6.92,16.11
4419,0.0,0.13942574257425744,33.75262440274102,0.0,0.0,0.0,15.97,6.46,15.97
4420,0.0,0.10841584158415843,34.130511532661636,0.0,0.0,0.0,15.83,5.99,15.83
4421,0.0,0.08514851485148513,37.061518431121506,0.0,0.0,0.0,15.7,5.52,15.7
4422,0.007,0.0975247524752475,41.78987083827941,0.0,0.0,0.0,15.54,5.77,15.54
4423,0.043,0.11023762376237621,45.02890338045609,0.0,0.0,0.0,15.39,6.02,15.39
4424,0.104,0.1274851485148515,46.21972416802104,0.0,0.0,0.0,15.23,6.28,15.23
4425,0.236,0.14605940594059405,46.17526685861861,0.0,0.0,0.0,15.13,6.56,15.13
4426,0.345,0.1646336633663366,46.165740292318084,0.0,0.0,0.0,15.03,6.84,15.03
4427,0.423,0.18665346534653465,45.64813018998985,0.0,0.0,0.0,14.93,7.12,14.93
4428,0.468,0.1961584158415841,45.80373077289833,0.0,0.0,0.0,15.23,7.22,15.23
4429,0.479,0.2066138613861386,45.889469869603026,0.0,0.0,0.0,15.54,7.33,15.54
4430,0.501,0.2161188118811881,46.13398507131635,0.0,0.0,0.0,15.84,7.43,15.84
4431,0.473,0.18190099009900992,46.31181430892605,0.0,0.0,0.0,16.08,7.07,16.08
4432,0.381,0.15534653465346535,46.95009425106088,0.0,0.0,0.0,16.33,6.7,16.33
4433,0.281,0.1308019801980198,45.48300304078085,0.0,0.0,0.0,16.57,6.33,16.57
4434,0.17,0.08613861386138613,44.40015000462178,0.0,0.0,0.0,16.73,5.54,16.73
4435,0.056,0.05142574257425742,43.32364801266307,0.0,0.0,0.0,16.89,4.74,16.89
4436,0.013,0.02758415841584158,41.9804021642898,0.0,0.0,0.0,17.05,3.94,17.05
4437,0.0,0.02137623762376237,41.66602547637265,0.0,0.0,0.0,17.09,3.61,17.09
4438,0.0,0.01498019801980198,40.036982638983794,0.0,0.0,0.0,17.14,3.27,17.14
4439,0.0,0.009306930693069307,37.40129929584004,0.0,0.0,0.0,17.18,2.94,17.18
4440,0.0,0.026079207920792075,35.55314543353922,0.0,0.0,0.0,17.22,3.86,17.22
4441,0.0,0.05265346534653466,34.575084626685886,0.0,0.0,0.0,17.26,4.78,17.26
4442,0.0,0.09405940594059406,34.17496884206406,0.0,0.0,0.0,17.3,5.7,17.3
4443,0.0,0.14473267326732672,34.14003809896215,0.0,0.0,0.0,17.33,6.54,17.33
4444,0.0,0.21231683168316828,34.50839866258225,0.0,0.0,0.0,17.36,7.39,17.36
4445,0.0,0.2973960396039605,37.15995961622687,0.0,0.0,0.0,17.39,8.23,17.39
4446,0.008,0.33745544554455453,41.87243441288391,0.0,0.0,0.0,17.49,8.57,17.49
4447,0.041,0.3763366336633664,45.228961272766995,0.0,0.0,0.0,17.6,8.9,17.6
4448,0.123,0.4213663366336634,46.75003635874995,0.0,0.0,0.0,17.7,9.23,17.7
4449,0.208,0.4285940594059405,46.95644529526122,0.0,0.0,0.0,17.67,9.28,17.67
4450,0.268,0.4358217821782178,46.972322905762084,0.0,0.0,0.0,17.64,9.33,17.64
4451,0.291,0.44304950495049517,46.61666443054269,0.0,0.0,0.0,17.61,9.38,17.61
4452,0.349,0.44015841584158405,47.0771151350678,0.0,0.0,0.0,17.52,9.36,17.52
4453,0.55,0.43726732673267327,46.9945515604633,0.0,0.0,0.0,17.42,9.34,17.42
4454,0.467,0.4343762376237624,46.77861605765151,0.0,0.0,0.0,17.33,9.32,17.33
4455,0.428,0.40691089108910905,46.88340828695724,0.0,0.0,0.0,17.56,9.13,17.56
4456,0.423,0.3798712871287128,47.302577204180096,0.0,0.0,0.0,17.79,8.93,17.79
4457,0.295,0.3563069306930694,45.5973218363871,0.0,0.0,0.0,18.02,8.73,18.02
4458,0.195,0.43148514851485154,44.4446073140242,0.0,0.0,0.0,18.18,9.3,18.18
4459,0.068,0.5138811881188117,43.45066889667,0.0,0.0,0.0,18.34,9.87,18.34
4460,0.017,0.5962772277227721,42.17728453450054,0.0,0.0,0.0,18.51,10.44,18.51
4461,0.0,0.6353069306930694,41.97722664218962,0.0,0.0,0.0,18.21,10.71,18.21
4462,0.0,0.672891089108911,40.63398079381636,0.0,0.0,0.0,17.92,10.97,17.92
4463,0.0,0.7114455445544555,37.798239558361686,0.0,0.0,0.0,17.62,11.24,17.62
4464,0.0,0.6526534653465348,35.95008569606088,0.0,0.0,0.0,17.26,10.83,17.26
4465,0.0,0.5919405940594059,34.952971756606495,0.0,0.0,0.0,16.9,10.41,16.9
4466,0.0,0.5326732673267326,34.575084626685886,0.0,0.0,0.0,16.55,10.0,16.55
4467,0.0,0.4748514851485148,34.581435670886236,0.0,0.0,0.0,16.35,9.6,16.35
4468,0.0,0.4184752475247526,34.88311027040268,0.0,0.0,0.0,16.15,9.21,16.15
4469,0.0,0.36573267326732684,37.66169210805425,0.0,0.0,0.0,15.96,8.81,15.96
4470,0.01,0.3751584158415842,42.09472095989604,0.0,0.0,0.0,15.91,8.89,15.91
4471,0.038,0.3845841584158417,45.3591576788741,0.0,0.0,0.0,15.86,8.97,15.86
4472,0.128,0.3953465346534654,46.886583809057406,0.0,0.0,0.0,15.81,9.05,15.81
4473,0.258,0.44160396039603944,46.88023276485707,0.0,0.0,0.0,15.78,9.37,15.78
4474,0.385,0.4893069306930692,46.724632181948564,0.0,0.0,0.0,15.75,9.7,15.75
4475,0.423,0.5370099009900988,46.63889308524391,0.0,0.0,0.0,15.71,10.03,15.71
4476,0.488,0.5485742574257425,47.28987511577941,0.0,0.0,0.0,15.93,10.11,15.93
4477,0.619,0.5601386138613861,47.864644615910755,0.0,0.0,0.0,16.14,10.19,16.14
4478,0.582,0.573148514851485,48.194898914328775,0.0,0.0,0.0,16.36,10.28,16.36
4479,0.552,0.5355643564356434,48.5823126105499,0.0,0.0,0.0,16.45,10.02,16.45
4480,0.482,0.4979801980198018,48.90621586476758,0.0,0.0,0.0,16.53,9.76,16.53
4481,0.352,0.46039603960396036,47.55344345009378,0.0,0.0,0.0,16.62,9.5,16.62
4482,0.184,0.44160396039603944,46.61348890844251,0.0,0.0,0.0,16.74,9.37,16.74
4483,0.069,0.42425742574257425,45.70846510989313,0.0,0.0,0.0,16.86,9.25,16.86
4484,0.016,0.4054653465346533,44.15245928080828,0.0,0.0,0.0,16.99,9.12,16.99
4485,0.0,0.4054653465346533,43.212504739157005,0.0,0.0,0.0,17.0,9.12,17.0
4486,0.0,0.40691089108910905,41.354824310555685,0.0,0.0,0.0,17.01,9.13,17.01
4487,0.0,0.40691089108910905,38.595295605505164,0.0,0.0,0.0,17.03,9.13,17.03
4488,0.0,0.432930693069307,36.78842353050661,0.0,0.0,0.0,16.84,9.31,16.84
4489,0.0,0.46039603960396036,35.924681519259494,0.0,0.0,0.0,16.65,9.5,16.65
4490,0.0,0.48641584158415835,35.50233707993647,0.0,0.0,0.0,16.46,9.68,16.46
4491,0.0,0.5066534653465345,35.5563209556394,0.0,0.0,0.0,16.38,9.82,16.38
4492,0.0,0.5268910891089109,35.76590541425084,0.0,0.0,0.0,16.31,9.96,16.31
4493,0.0,0.547128712871287,38.4492215888972,0.0,0.0,0.0,16.24,10.1,16.24
4494,0.009,0.6150693069306931,43.034675501547305,0.0,0.0,0.0,16.07,10.57,16.07
4495,0.041,0.6829306930693069,46.76908949135099,0.0,0.0,0.0,15.91,11.04,15.91
4496,0.11,0.7513663366336634,48.394956806639684,0.0,0.0,0.0,15.74,11.52,15.74
4497,0.242,0.7599207920792079,48.842705422764105,0.0,0.0,0.0,15.75,11.58,15.75
4498,0.324,0.7684752475247525,48.83635437856376,0.0,0.0,0.0,15.76,11.64,15.76
4499,0.448,0.7770297029702969,48.414009939240735,0.0,0.0,0.0,15.77,11.7,15.77
4500,0.447,0.7556435643564358,48.331446364636214,0.0,0.0,0.0,15.72,11.55,15.72
4501,0.523,0.7342574257425742,47.88369774851179,0.0,0.0,0.0,15.66,11.4,15.66
4502,0.53,0.7142970297029703,47.16285423177248,0.0,0.0,0.0,15.61,11.26,15.61
4503,0.488,0.7000396039603961,47.054886480366584,0.0,0.0,0.0,15.67,11.16,15.67
4504,0.444,0.6872079207920794,47.22318915167576,0.0,0.0,0.0,15.74,11.07,15.74
4505,0.322,0.6743366336633665,45.883118825402676,0.0,0.0,0.0,15.8,10.98,15.8
4506,0.19,0.6569900990099009,44.67959594943703,0.0,0.0,0.0,15.92,10.86,15.92
4507,0.063,0.6381980198019802,43.55228560387554,0.0,0.0,0.0,16.04,10.73,16.04
4508,0.013,0.6208514851485148,41.96770007588911,0.0,0.0,0.0,16.16,10.61,16.16
4509,0.0,0.630970297029703,41.75176457307733,0.0,0.0,0.0,16.06,10.68,16.06
4510,0.0,0.6410891089108911,40.424396335204925,0.0,0.0,0.0,15.97,10.75,15.97
4511,0.0,0.6526534653465348,37.8204682130629,0.0,0.0,0.0,15.88,10.83,15.88
4512,0.0,0.7214257425742575,35.91833047505916,0.0,0.0,0.0,15.61,11.31,15.61
4513,0.0,0.7898613861386137,34.654472679190214,0.0,0.0,0.0,15.34,11.79,15.34
4514,0.0,0.8372673267326732,34.02571930335591,0.0,0.0,0.0,15.07,12.28,15.07
4515,0.0,0.8372673267326732,33.6129014303334,0.0,0.0,0.0,15.09,12.28,15.09
4516,0.0,0.8378910891089107,33.18420594681002,0.0,0.0,0.0,15.11,12.29,15.11
4517,0.0,0.8378910891089107,33.77167753534206,0.0,0.0,0.0,15.14,12.29,15.14
4518,0.008,0.8553564356435643,35.629357963943384,0.0,0.0,0.0,15.31,12.57,15.31
4519,0.042,0.8721980198019801,38.15389803358109,0.0,0.0,0.0,15.49,12.84,15.49
4520,0.113,0.890257425742574,40.17670561139143,0.0,0.0,0.0,15.66,13.12,15.66
4521,0.249,0.8862178217821782,41.03409657843819,0.0,0.0,0.0,15.59,13.06,15.59
4522,0.352,0.8821782178217821,40.853091818728316,0.0,0.0,0.0,15.51,13.0,15.51
4523,0.481,0.8784356435643563,40.214811876593494,0.0,0.0,0.0,15.43,12.94,15.43
4524,0.543,0.8796831683168316,39.868679967674616,0.0,0.0,0.0,15.26,12.96,15.26
4525,0.547,0.8809306930693069,39.395527174748814,0.0,0.0,0.0,15.09,12.98,15.09
4526,0.543,0.8828514851485147,38.928725426023355,0.0,0.0,0.0,14.92,13.01,14.92
4527,0.531,0.8697029702970297,38.88426811662093,0.0,0.0,0.0,15.05,12.8,15.05
4528,0.408,0.855980198019802,39.69720177426526,0.0,0.0,0.0,15.18,12.58,15.18
4529,0.304,0.8428811881188117,39.67179759746388,0.0,0.0,0.0,15.31,12.37,15.31
4530,0.19,0.8155247524752476,39.21134689293877,0.0,0.0,0.0,15.59,11.97,15.59
4531,0.069,0.7570693069306932,38.54448725190239,0.0,0.0,0.0,15.86,11.56,15.86
4532,0.018,0.7000396039603961,37.585479577650084,0.0,0.0,0.0,16.14,11.16,16.14
4533,0.0,0.6714455445544556,38.10944072417867,0.0,0.0,0.0,16.14,10.96,16.14
4534,0.0,0.6425346534653466,36.92814650291423,0.0,0.0,0.0,16.14,10.76,16.14
4535,0.0,0.6150693069306931,35.17843382571879,0.0,0.0,0.0,16.14,10.57,16.14
4536,0.0,0.5818217821782178,33.555742032530276,0.0,0.0,0.0,16.09,10.34,16.09
4537,0.0,0.5485742574257425,32.431607209068964,0.0,0.0,0.0,16.05,10.11,16.05
4538,0.0,0.5167722772277228,31.87589084153866,0.0,0.0,0.0,16.01,9.89,16.01
4539,0.0,0.44160396039603944,31.599620418823587,0.0,0.0,0.0,15.98,9.37,15.98
4540,0.0,0.37162376237623757,30.63108617827076,0.0,0.0,0.0,15.96,8.86,15.96
4541,0.0,0.31035643564356435,30.437379330160194,0.0,0.0,0.0,15.94,8.34,15.94
4542,0.009,0.30564356435643575,30.891478990484963,0.0,0.0,0.0,15.87,8.3,15.87
4543,0.038,0.29975247524752474,32.30141080296187,0.0,0.0,0.0,15.8,8.25,15.8
4544,0.112,0.2950396039603962,33.55256651043011,0.0,0.0,0.0,15.73,8.21,15.73
4545,0.233,0.31389108910891084,34.27341002716943,0.0,0.0,0.0,15.74,8.37,15.74
4546,0.371,0.33274257425742565,34.41313299957705,0.0,0.0,0.0,15.76,8.53,15.76
4547,0.465,0.3515940594059405,34.616366413988125,0.0,0.0,0.0,15.77,8.69,15.77
4548,0.546,0.3457029702970298,34.495696574181544,0.0,0.0,0.0,15.74,8.64,15.74
4549,0.642,0.33981188118811884,34.13686257686198,0.0,0.0,0.0,15.7,8.59,15.7
4550,0.646,0.33392079207920783,34.07335213485851,0.0,0.0,0.0,15.67,8.54,15.67
4551,0.616,0.28325742574257423,34.73703625379472,0.0,0.0,0.0,15.8,8.11,15.8
4552,0.517,0.23988118811881187,36.73761517690384,0.0,0.0,0.0,15.94,7.68,15.94
4553,0.375,0.19996039603960394,37.81729269096273,0.0,0.0,0.0,16.07,7.26,16.07
4554,0.216,0.15999009900990094,37.99194640647226,0.0,0.0,0.0,16.23,6.77,16.23
4555,0.071,0.1274851485148515,38.11261624627884,0.0,0.0,0.0,16.39,6.28,16.39
4556,0.017,0.09851485148514852,37.737904638458396,0.0,0.0,0.0,16.55,5.79,16.55
4557,0.0,0.09108910891089107,38.22058399768472,0.0,0.0,0.0,16.65,5.64,16.65
4558,0.0,0.08316831683168319,36.88686471561198,0.0,0.0,0.0,16.75,5.48,16.75
4559,0.0,0.07524752475247526,35.11492338371533,0.0,0.0,0.0,16.86,5.32,16.86
4560,0.0,0.11023762376237621,33.65418321763565,0.0,0.0,0.0,16.6,6.02,16.6
4561,0.0,0.156009900990099,33.09846685010534,0.0,0.0,0.0,16.35,6.71,16.35
4562,0.0,0.21421782178217824,32.75233494118646,0.0,0.0,0.0,16.1,7.41,16.1
4563,0.0,0.22372277227722773,32.8666537367927,0.0,0.0,0.0,16.19,7.51,16.19
4564,0.0,0.23322772277227727,33.58432173143184,0.0,0.0,0.0,16.29,7.61,16.29
4565,0.0,0.24273267326732673,36.54073280669309,0.0,0.0,0.0,16.39,7.71,16.39
4566,0.008,0.2512871287128713,41.253207603350134,0.0,0.0,0.0,16.38,7.8,16.38
4567,0.036,0.25984158415841585,45.114642477160764,0.0,0.0,0.0,16.38,7.89,16.38
4568,0.103,0.26744554455445546,46.45153728133367,0.0,0.0,0.0,16.38,7.97,16.38
4569,0.245,0.2626930693069307,46.44836175923351,0.0,0.0,0.0,16.39,7.92,16.39
4570,0.359,0.25794059405940595,46.521398767537505,0.0,0.0,0.0,16.41,7.87,16.41
4571,0.398,0.25318811881188125,46.17209133651844,0.0,0.0,0.0,16.43,7.82,16.43
4572,0.502,0.27618811881188127,46.915163507958965,0.0,0.0,0.0,16.43,8.05,16.43
4573,0.573,0.30210891089108904,47.2073115411749,0.0,0.0,0.0,16.43,8.27,16.43
4574,0.537,0.3292079207920792,47.508986140691356,0.0,0.0,0.0,16.43,8.5,16.43
4575,0.506,0.308,47.46770435338911,0.0,0.0,0.0,16.52,8.32,16.52
4576,0.466,0.287970297029703,47.87417118221127,0.0,0.0,0.0,16.61,8.15,16.61
4577,0.372,0.26744554455445546,46.40390444983108,0.0,0.0,0.0,16.7,7.97,16.7
4578,0.201,0.24748514851485148,45.18450396336457,0.0,0.0,0.0,16.86,7.76,16.86
4579,0.078,0.22657425742574258,43.93017273379614,0.0,0.0,0.0,17.02,7.54,17.02
4580,0.017,0.20566336633663368,42.64726180532618,0.0,0.0,0.0,17.18,7.32,17.18
4581,0.0,0.21897029702970297,41.98675320849015,0.0,0.0,0.0,17.24,7.46,17.24
4582,0.0,0.2313267326732673,40.17035456719107,0.0,0.0,0.0,17.31,7.59,17.31
4583,0.0,0.24368316831683168,37.44258108314229,0.0,0.0,0.0,17.38,7.72,17.38
4584,0.0,0.2891485148514852,35.724623626948585,0.0,0.0,0.0,17.3,8.16,17.3
4585,0.0,0.33981188118811884,34.64177059078952,0.0,0.0,0.0,17.22,8.59,17.22
4586,0.0,0.39100990099009897,34.1336870547618,0.0,0.0,0.0,17.14,9.02,17.14
4587,0.0,0.37162376237623757,34.1463891431625,0.0,0.0,0.0,17.08,8.86,17.08
4588,0.0,0.35395049504950504,34.63859506868935,0.0,0.0,0.0,17.02,8.71,17.02
4589,0.0,0.3350990099009902,37.13137991732531,0.0,0.0,0.0,16.96,8.55,16.96
4590,0.007,0.3244950495049506,41.84703023608253,0.0,0.0,0.0,16.81,8.46,16.81
4591,0.048,0.31389108910891084,45.33375350207271,0.0,0.0,0.0,16.66,8.37,16.66
4592,0.113,0.3032871287128712,46.75638740295031,0.0,0.0,0.0,16.5,8.28,16.5
4593,0.217,0.3174257425742575,46.96279633946157,0.0,0.0,0.0,16.42,8.4,16.42
4594,0.321,0.33038613861386135,47.121572444470225,0.0,0.0,0.0,16.33,8.51,16.33
4595,0.439,0.3445247524752476,46.86435515435618,0.0,0.0,0.0,16.24,8.63,16.24
4596,0.488,0.3445247524752476,47.334332425181834,0.0,0.0,0.0,16.3,8.63,16.3
4597,0.552,0.3445247524752476,47.299401682079925,0.0,0.0,0.0,16.36,8.63,16.36
4598,0.614,0.3445247524752476,46.96279633946157,0.0,0.0,0.0,16.42,8.63,16.42
4599,0.579,0.31271287128712866,46.68970143884667,0.0,0.0,0.0,16.45,8.36,16.45
4600,0.466,0.28090099009900993,46.81037127865325,0.0,0.0,0.0,16.47,8.09,16.47
4601,0.353,0.25318811881188125,45.50840721758223,0.0,0.0,0.0,16.5,7.82,16.5
4602,0.215,0.2313267326732673,44.450958358224554,0.0,0.0,0.0,16.56,7.59,16.56
4603,0.07,0.20851485148514848,43.371280844165675,0.0,0.0,0.0,16.62,7.35,16.62
4604,0.016,0.18665346534653465,42.285252285906424,0.0,0.0,0.0,16.69,7.12,16.69
4605,0.0,0.21136633663366336,41.59298846806867,0.0,0.0,0.0,16.64,7.38,16.64
4606,0.0,0.23702970297029707,39.722605951066654,0.0,0.0,0.0,16.59,7.65,16.59
4607,0.0,0.2626930693069307,37.09009813002306,0.0,0.0,0.0,16.55,7.92,16.55
4608,0.0,0.2132673267326733,35.372140673829364,0.0,0.0,0.0,16.56,7.4,16.56
4609,0.0,0.16795049504950493,34.47346791948034,0.0,0.0,0.0,16.57,6.89,16.57
4610,0.0,0.13345544554455444,34.03207034755626,0.0,0.0,0.0,16.59,6.37,16.59
4611,0.0,0.13743564356435642,34.11463392216077,0.0,0.0,0.0,16.49,6.43,16.49
4612,0.0,0.14075247524752477,34.921216535604756,0.0,0.0,0.0,16.39,6.48,16.39
4613,0.0,0.14473267326732672,37.79506403626151,0.0,0.0,0.0,16.3,6.54,16.3
