timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-02-23 23:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 00:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 01:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 02:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 03:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 04:00:00,3.8411484,-0.0,0.0,0.4642379848436081
2019-02-24 05:00:00,3.5602926,-0.27243015,0.0,0.43029398762037163
2019-02-24 06:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 07:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 08:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 09:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 10:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 11:00:00,3.5602926,-0.0,0.0,0.43029398762037163
2019-02-24 12:00:00,3.5772019,-0.0,0.017432337,0.43233763148404425
2019-02-24 13:00:00,3.6801868,-0.0,0.10616993,0.44478430041391964
2019-02-24 14:00:00,3.8804633,-0.0,0.20647069,0.46898955079464716
2019-02-24 15:00:00,3.5291774,-0.34074741,0.0,0.42653343055727927
2019-02-24 16:00:00,3.4225571,-0.10342166,0.0,0.41364739022220115
2019-02-24 17:00:00,3.4225571,-0.0,0.0,0.41364739022220115
2019-02-24 18:00:00,3.4225571,-0.0,0.0,0.41364739022220115
2019-02-24 19:00:00,3.4225571,-0.0,0.0,0.41364739022220115
2019-02-24 20:00:00,3.4225571,-0.0,0.0,0.41364739022220115
2019-02-24 21:00:00,3.4386699,-0.0,0.016611125,0.4155947697616607
2019-02-24 22:00:00,3.8638383,-0.0,0.438318,0.46698026719133073
2019-02-24 23:00:00,4.6269277,-0.0,0.78669009,0.559206614215965
2019-02-25 00:00:00,5.5270498,-0.0,0.9279609,0.6679946188182335
2019-02-25 01:00:00,6.5087501,-0.0,1.0120621,0.7866420964820399
2019-02-25 02:00:00,7.5412949,-0.0,1.0644792,0.9114345979153993
2019-02-25 03:00:00,8.0619397,-0.0,0.53674729,0.9743592932412304
2019-02-25 04:00:00,7.9974745,-0.06253124,0.0,0.9665680830550943
2019-02-25 05:00:00,7.288884,-0.68733282,0.0,0.8809284275293342
2019-02-25 06:00:00,5.8406433,-1.4047935,0.0,0.7058952670983296
2019-02-25 07:00:00,3.902875,-1.8796353,0.0,0.4716982101229146
2019-02-25 08:00:00,1.6548187,-2.1806146,0.0,0.20000000483436656
2019-02-25 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-02-25 10:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-02-25 11:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-02-25 12:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-02-25 13:00:00,1.7911688,-0.0,0.14056715,0.21647916394658007
2019-02-25 14:00:00,2.4431141,-0.0,0.67210862,0.29527272794953857
2019-02-25 15:00:00,2.7686561,-0.0,0.33561023,0.33461746195199416
2019-02-25 16:00:00,2.8178495,-0.0,0.050714893,0.3405629351556865
2019-02-25 17:00:00,2.6406733,-0.17186096,0.0,0.319149567723632
2019-02-25 18:00:00,2.7126166,-0.0,0.074168424,0.3278445748248935
2019-02-25 19:00:00,3.0495349,-0.0,0.34733841,0.3685642389360052
2019-02-25 20:00:00,3.4002724,-0.0,0.36158506,0.41095408000777556
2019-02-25 21:00:00,3.4002724,-0.0,0.0,0.41095408000777556
2019-02-25 22:00:00,3.2401575,-0.1553115,0.0,0.3916027270323384
2019-02-25 23:00:00,3.1542023,-0.083376473,0.0,0.38121425340949444
2019-02-26 00:00:00,3.0865676,-0.065605721,0.0,0.37303998010271405
2019-02-26 01:00:00,3.0254579,-0.059276413,0.0,0.36565431284174665
2019-02-26 02:00:00,2.9840488,-0.040166768,0.0,0.36064964362923
2019-02-26 03:00:00,2.9614621,-0.021909146,0.0,0.35791983394724347
2019-02-26 04:00:00,2.9614621,-0.0,0.0,0.35791983394724347
2019-02-26 05:00:00,3.0066356,-0.0,0.046570616,0.363379465397133
2019-02-26 06:00:00,3.0066356,-0.0,0.0,0.363379465397133
2019-02-26 07:00:00,3.1382661,-0.0,0.1357016,0.37928821759841647
2019-02-26 08:00:00,3.1382661,-0.0,0.0,0.37928821759841647
2019-02-26 09:00:00,3.2883425,-0.0,0.15471794,0.3974263258549429
2019-02-26 10:00:00,3.2883425,-0.0,0.0,0.3974263258549429
2019-02-26 11:00:00,3.340292,-0.0,0.053556208,0.40370489900083667
2019-02-26 12:00:00,3.340292,-0.0,0.0,0.40370489900083667
2019-02-26 13:00:00,3.3239794,-0.015823272,0.0,0.40173337180038804
2019-02-26 14:00:00,3.3239794,-0.0,0.0,0.40173337180038804
2019-02-26 15:00:00,3.3829559,-0.0,0.060800527,0.4088612222924776
2019-02-26 16:00:00,3.3829559,-0.0,0.0,0.4088612222924776
2019-02-26 17:00:00,3.3829559,-0.0,0.0,0.4088612222924776
2019-02-26 18:00:00,3.4430617,-0.0,0.061964792,0.41612555903859577
2019-02-26 19:00:00,3.4335251,-0.0092505284,0.0,0.41497297353415147
2019-02-26 20:00:00,3.3784385,-0.053433974,0.0,0.4083152531045305
2019-02-26 21:00:00,3.3003888,-0.075708272,0.0,0.39888223160355224
2019-02-26 22:00:00,3.2228409,-0.075221402,0.0,0.389509857231124
2019-02-26 23:00:00,3.1279766,-0.092018415,0.0,0.3780446372293143
2019-02-27 00:00:00,3.1279766,-0.0,0.0,0.3780446372293143
2019-02-27 01:00:00,3.0188073,-0.10589421,0.0,0.36485052688492164
2019-02-27 02:00:00,2.9973499,-0.020813689,0.0,0.36225720345696366
2019-02-27 03:00:00,2.9973499,-0.0,0.0,0.36225720345696366
2019-02-27 04:00:00,2.9973499,-0.0,0.0,0.36225720345696366
2019-02-27 05:00:00,3.2146846,-0.0,0.22405641,0.3885240936308997
2019-02-27 06:00:00,3.2146846,-0.0,0.0,0.3885240936308997
2019-02-27 07:00:00,3.4140754,-0.0,0.20555752,0.41262229904997566
2019-02-27 08:00:00,4.1518106,-0.0,0.76055172,0.5017843586559508
2019-02-27 09:00:00,5.1725613,-0.0,1.0523203,0.6251514350218893
2019-02-27 10:00:00,6.236844,-0.0,1.0971987,0.7537797525198319
2019-02-27 11:00:00,7.3484959,-0.0,1.1460329,0.8881330719342987
2019-02-27 12:00:00,8.0368275,-0.0,0.70962019,0.9713242537402859
2019-02-27 13:00:00,8.2740933,-0.0,0.24460387,1.0
2019-02-27 14:00:00,8.1030171,-0.16594388,0.0,0.9793238734690121
2019-02-27 15:00:00,6.9934576,-1.0762727,0.0,0.8452234397695273
2019-02-27 16:00:00,4.9183974,-2.0128084,0.0,0.5944333985211406
2019-02-27 17:00:00,4.9183974,-0.0,0.0,0.5944333985211406
2019-02-27 18:00:00,2.4433098,-2.400835,0.0,0.2952963800879548
2019-02-27 19:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-27 20:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-27 21:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-27 22:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-27 23:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 00:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 01:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 02:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 03:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 04:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 05:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 06:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 07:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 08:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 09:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 10:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 11:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 12:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 13:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 14:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 15:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 16:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 17:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 18:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 19:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 20:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 21:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 22:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-02-28 23:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 00:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 01:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 02:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 03:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 04:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 05:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 06:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 07:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 08:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 09:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 10:00:00,2.4433098,-0.0,0.0,0.2952963800879548
2019-03-01 11:00:00,2.4075424,-0.034694439,0.0,0.29097356202159336
2019-03-01 12:00:00,2.3490529,-0.056734761,0.0,0.283904569942425
2019-03-01 13:00:00,2.2322497,-0.11329912,0.0,0.2697878328251387
2019-03-01 14:00:00,2.060509,-0.16658853,0.0,0.2490313953796001
2019-03-01 15:00:00,1.6548187,-0.39351959,0.0,0.20000000483436656
2019-03-01 16:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-01 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-02 06:00:00,1.710293,-0.0,0.057190072,0.2067045823619127
2019-03-02 07:00:00,1.8258511,-0.0,0.11913206,0.22067083773396656
2019-03-02 08:00:00,2.0960597,-0.0,0.27856549,0.253328023265099
2019-03-02 09:00:00,2.5609547,-0.0,0.47927327,0.3095148443636718
2019-03-02 10:00:00,3.253862,-0.0,0.7143374,0.3932590414468737
2019-03-02 11:00:00,3.6992959,-0.0,0.45921016,0.44709381026679984
2019-03-02 12:00:00,3.6848654,-0.01399751,0.0,0.4453497520991212
2019-03-02 13:00:00,3.6848654,-0.0,0.0,0.4453497520991212
2019-03-02 14:00:00,3.6848654,-0.0,0.0,0.4453497520991212
2019-03-02 15:00:00,3.8441645,-0.0,0.16422587,0.4646025081684781
2019-03-02 16:00:00,3.8441645,-0.0,0.0,0.4646025081684781
2019-03-02 17:00:00,3.6821048,-0.1571979,0.0,0.44501610829068117
2019-03-02 18:00:00,3.6856183,-0.0,0.003622159,0.44544074696377906
2019-03-02 19:00:00,3.6956569,-0.0,0.010349026,0.44665400376860626
2019-03-02 20:00:00,3.6095763,-0.083498191,0.0,0.436250374406583
2019-03-02 21:00:00,3.4918742,-0.114171,0.0,0.42202499698667884
2019-03-02 22:00:00,3.3544715,-0.13328064,0.0,0.4054186215183239
2019-03-02 23:00:00,3.2498196,-0.10151238,0.0,0.3927704803618784
2019-03-03 00:00:00,3.163237,-0.083985061,0.0,0.38230617969947234
2019-03-03 01:00:00,3.0949749,-0.066214309,0.0,0.37405607935312984
2019-03-03 02:00:00,3.0634789,-0.030551087,0.0,0.37024949912034466
2019-03-03 03:00:00,3.059087,-0.0042601118,0.0,0.3697186977574932
2019-03-03 04:00:00,3.059087,-0.0,0.0,0.3697186977574932
2019-03-03 05:00:00,3.2697712,-0.0,0.21720018,0.39518181406052066
2019-03-03 06:00:00,3.2697712,-0.0,0.0,0.39518181406052066
2019-03-03 07:00:00,3.5969026,-0.0,0.33724888,0.4347186416184115
2019-03-03 08:00:00,3.5969026,-0.0,0.0,0.4347186416184115
2019-03-03 09:00:00,3.6548753,-0.0,0.059765624,0.4417251736815682
2019-03-03 10:00:00,3.6548753,-0.0,0.0,0.4417251736815682
2019-03-03 11:00:00,3.6631571,-0.0,0.0085379463,0.4427261051068882
2019-03-03 12:00:00,3.6631571,-0.0,0.0,0.4427261051068882
2019-03-03 13:00:00,6.2384619,-0.0,2.6549534,0.7539752905614443
2019-03-03 14:00:00,6.2384619,-0.0,0.0,0.7539752905614443
2019-03-03 15:00:00,7.830328,-0.0,1.6410991,0.9463668967813065
2019-03-03 16:00:00,8.2740933,-0.0,0.45749001,1.0
2019-03-03 17:00:00,7.4621486,-0.78758636,0.0,0.9018690422550588
2019-03-03 18:00:00,5.9674574,-1.4498504,0.0,0.7212219132215972
2019-03-03 19:00:00,3.8298216,-2.0735068,0.0,0.4628690372635754
2019-03-03 20:00:00,3.0472017,-0.75914132,0.0,0.3682822503343055
2019-03-03 21:00:00,1.6548187,-1.3506115,0.0,0.20000000483436656
2019-03-03 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-03 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 06:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 07:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 08:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-04 10:00:00,1.9752516,-0.0,0.33034324,0.23872725728147154
2019-03-04 11:00:00,2.6781605,-0.0,0.7246484,0.32368023938042856
2019-03-04 12:00:00,3.3773092,-0.0,0.72077182,0.4081787668505019
2019-03-04 13:00:00,3.347821,-0.028603608,0.0,0.40461484764741534
2019-03-04 14:00:00,3.347821,-0.0,0.0,0.40461484764741534
2019-03-04 15:00:00,3.406421,-0.0,0.060412438,0.4116971946642177
2019-03-04 16:00:00,3.406421,-0.0,0.0,0.4116971946642177
2019-03-04 17:00:00,3.406421,-0.0,0.0,0.4116971946642177
2019-03-04 18:00:00,3.4439401,-0.0,0.038679484,0.4162317217283493
2019-03-04 19:00:00,3.4458224,-0.0,0.0019404423,0.4164592149329522
2019-03-04 20:00:00,3.3794424,-0.064388547,0.0,0.40843658361937973
2019-03-04 21:00:00,3.291856,-0.084958801,0.0,0.3978509645280408
2019-03-04 22:00:00,3.2222135,-0.067553201,0.0,0.38943403019156186
2019-03-04 23:00:00,3.1398974,-0.079846667,0.0,0.37948537515282793
2019-03-05 00:00:00,3.0691256,-0.068648658,0.0,0.3709319545623204
2019-03-05 01:00:00,3.0130351,-0.054407713,0.0,0.3641529036178502
2019-03-05 02:00:00,2.9711242,-0.040653638,0.0,0.3590875872767835
2019-03-05 03:00:00,2.9535567,-0.017040447,0.0,0.35696439391129414
2019-03-05 04:00:00,2.9535567,-0.0,0.0,0.35696439391129414
2019-03-05 05:00:00,2.9782767,-0.0,0.025484476,0.35995203244807494
2019-03-05 06:00:00,2.9782767,-0.0,0.0,0.35995203244807494
2019-03-05 07:00:00,3.0917123,-0.0,0.11694399,0.37366176424430697
2019-03-05 08:00:00,3.0917123,-0.0,0.0,0.37366176424430697
2019-03-05 09:00:00,3.1534494,-0.0,0.063646509,0.38112325854483653
2019-03-05 10:00:00,3.1534494,-0.0,0.0,0.38112325854483653
2019-03-05 11:00:00,3.1853218,-0.0,0.032858157,0.3849753301669924
2019-03-05 12:00:00,3.1853218,-0.0,0.0,0.3849753301669924
2019-03-05 13:00:00,3.2439219,-0.0,0.060412438,0.3920576892697113
2019-03-05 14:00:00,3.2439219,-0.0,0.0,0.3920576892697113
2019-03-05 15:00:00,6.1022484,-0.0,2.9467284,0.7375126408110481
2019-03-05 16:00:00,7.0628841,-0.0,0.99034605,0.8536142685265586
2019-03-05 17:00:00,7.9418383,-0.0,0.90613837,0.9598439384288788
2019-03-05 18:00:00,8.2740933,-0.0,0.34253089,1.0
2019-03-05 19:00:00,8.1625638,-0.10818363,0.0,0.9865206378564765
2019-03-05 20:00:00,7.7624073,-0.38815176,0.0,0.9381580577535908
2019-03-05 21:00:00,7.1669494,-0.57759416,0.0,0.8661915136973376
2019-03-05 22:00:00,6.3752489,-0.76794944,0.0,0.7705072530424572
2019-03-05 23:00:00,5.4472236,-0.90018462,0.0,0.6583468910122152
2019-03-06 00:00:00,4.4576834,-0.95985396,0.0,0.5387518895877086
2019-03-06 01:00:00,3.3297708,-1.0940753,0.0,0.4024333155634104
2019-03-06 02:00:00,2.3389277,-0.96111774,0.0,0.28268084673398597
2019-03-06 03:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 04:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 05:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 06:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 07:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 08:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 09:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 10:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 11:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 12:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 13:00:00,2.3389277,-0.0,0.0,0.28268084673398597
2019-03-06 14:00:00,2.2741303,-0.062853473,0.0,0.2748494871335328
2019-03-06 15:00:00,1.98904,-0.27653759,0.0,0.2403937117798756
2019-03-06 16:00:00,1.6548187,-0.32419475,0.0,0.20000000483436656
2019-03-06 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-06 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-06 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-06 20:00:00,1.9513808,-0.0,0.30573414,0.2358422523468523
2019-03-06 21:00:00,2.4852383,-0.0,0.55036856,0.3003638235503097
2019-03-06 22:00:00,3.2039172,-0.0,0.7409061,0.38722275466726963
2019-03-06 23:00:00,3.2187,-0.0,0.01524005,0.38900939151846403
2019-03-07 00:00:00,3.125467,-0.090436087,0.0,0.37774132907106567
2019-03-07 01:00:00,3.0676198,-0.056111758,0.0,0.3707499648330047
2019-03-07 02:00:00,3.0676198,-0.0,0.0,0.3707499648330047
2019-03-07 03:00:00,3.0332377,-0.033350589,0.0,0.3665945729666838
2019-03-07 04:00:00,3.0332377,-0.0,0.0,0.3665945729666838
2019-03-07 05:00:00,3.2623678,-0.0,0.23621651,0.3942870453249542
2019-03-07 06:00:00,3.2623678,-0.0,0.0,0.3942870453249542
2019-03-07 07:00:00,3.6282731,-0.0,0.37722199,0.43851005402610094
2019-03-07 08:00:00,3.6282731,-0.0,0.0,0.43851005402610094
2019-03-07 09:00:00,3.6887554,-0.0,0.06235288,0.4458198942475062
2019-03-07 10:00:00,3.6887554,-0.0,0.0,0.4458198942475062
2019-03-07 11:00:00,3.6760817,-0.012293465,0.0,0.44428816145933475
2019-03-07 12:00:00,3.6760817,-0.0,0.0,0.44428816145933475
2019-03-07 13:00:00,3.6150975,-0.059154695,0.0,0.43691766202346305
2019-03-07 14:00:00,3.6150975,-0.0,0.0,0.43691766202346305
2019-03-07 15:00:00,3.6191129,-0.0,0.0041396103,0.43740295991102734
2019-03-07 16:00:00,3.6191129,-0.0,0.0,0.43740295991102734
2019-03-07 17:00:00,3.6567575,-0.0,0.038808847,0.44195265480025464
2019-03-07 18:00:00,3.6561301,-0.0006085874,0.0,0.4418768277606925
2019-03-07 19:00:00,3.6805991,-0.0,0.02522575,0.4448341306472819
2019-03-07 20:00:00,3.6805991,-0.0,0.0,0.4448341306472819
2019-03-07 21:00:00,3.4852237,-0.18951412,0.0,0.42122122311577026
2019-03-07 22:00:00,3.344182,-0.13681045,0.0,0.4041750411492217
2019-03-07 23:00:00,3.2261035,-0.11453615,0.0,0.38990417233994684
2019-03-08 00:00:00,3.1343762,-0.088975478,0.0,0.37881808753594787
2019-03-08 01:00:00,3.0721371,-0.06037187,0.0,0.3712959219350354
2019-03-08 02:00:00,3.0403902,-0.030794522,0.0,0.36745901813797527
2019-03-08 03:00:00,3.0354964,-0.0047469817,0.0,0.3668675575606574
2019-03-08 04:00:00,3.0354964,-0.0,0.0,0.3668675575606574
2019-03-08 05:00:00,3.2638735,-0.0,0.23544034,0.39446902296835346
2019-03-08 06:00:00,3.2638735,-0.0,0.0,0.39446902296835346
2019-03-08 07:00:00,3.6784659,-0.0,0.42741477,0.444576313878404
2019-03-08 08:00:00,3.6784659,-0.0,0.0,0.444576313878404
2019-03-08 09:00:00,3.7806082,-0.0,0.10530134,0.45692114687660096
2019-03-08 10:00:00,3.7806082,-0.0,0.0,0.45692114687660096
2019-03-08 11:00:00,3.78889,-0.0,0.0085379463,0.45792207830192094
2019-03-08 12:00:00,3.7734557,-0.01497125,0.0,0.4560567017053095
2019-03-08 13:00:00,3.7734557,-0.0,0.0,0.4560567017053095
2019-03-08 14:00:00,3.7734557,-0.0,0.0,0.4560567017053095
2019-03-08 15:00:00,3.7440929,-0.02848189,0.0,0.45250793824140223
2019-03-08 16:00:00,3.7419597,-0.0020691972,0.0,0.45225012147252436
2019-03-08 17:00:00,3.7419597,-0.0,0.0,0.45225012147252436
2019-03-08 18:00:00,3.7419597,-0.0,0.0,0.45225012147252436
2019-03-08 19:00:00,3.6927708,-0.047713252,0.0,0.4463051921350705
2019-03-08 20:00:00,3.6029257,-0.087149715,0.0,0.435446588449758
2019-03-08 21:00:00,3.4938819,-0.10577249,0.0,0.422267645930461
2019-03-08 22:00:00,3.3566047,-0.13315892,0.0,0.4056764382872018
2019-03-08 23:00:00,3.2480628,-0.10528562,0.0,0.3925581549823713
2019-03-09 00:00:00,3.2480628,-0.0,0.0,0.3925581549823713
2019-03-09 01:00:00,3.0814228,-0.16164081,0.0,0.37241818387520476
2019-03-09 02:00:00,3.0814228,-0.0,0.0,0.37241818387520476
2019-03-09 03:00:00,3.0555735,-0.025073801,0.0,0.36929405908439533
2019-03-09 04:00:00,3.0555735,-0.0,0.0,0.36929405908439533
2019-03-09 05:00:00,3.2727828,-0.0,0.22392705,0.3955457935191521
2019-03-09 06:00:00,3.2727828,-0.0,0.0,0.3955457935191521
2019-03-09 07:00:00,3.6300298,-0.0,0.36829596,0.43872236731969166
2019-03-09 08:00:00,3.6300298,-0.0,0.0,0.43872236731969166
2019-03-09 09:00:00,3.7014291,-0.0,0.073607446,0.4473516270356777
2019-03-09 10:00:00,3.7014291,-0.0,0.0,0.4473516270356777
2019-03-09 11:00:00,3.687626,-0.013388923,0.0,0.44568339590756123
2019-03-09 12:00:00,3.687626,-0.0,0.0,0.44568339590756123
2019-03-09 13:00:00,3.5863621,-0.098226006,0.0,0.4334447255991179
2019-03-09 14:00:00,3.5547407,-0.030672805,0.0,0.42962298962715345
2019-03-09 15:00:00,3.5547407,-0.0,0.0,0.42962298962715345
2019-03-09 16:00:00,3.5547407,-0.0,0.0,0.42962298962715345
2019-03-09 17:00:00,3.6237557,-0.0,0.071149552,0.43796408483815374
2019-03-09 18:00:00,3.6237557,-0.0,0.0,0.43796408483815374
2019-03-09 19:00:00,3.6900102,-0.0,0.06830357,0.44597154832663055
2019-03-09 20:00:00,3.6021728,-0.085202236,0.0,0.4353555935851001
2019-03-09 21:00:00,4.1488917,-0.0,0.56362772,0.5014315828418323
2019-03-09 22:00:00,4.1488917,-0.0,0.0,0.5014315828418323
2019-03-09 23:00:00,5.1058219,-0.0,0.98652595,0.6170853669247359
2019-03-10 00:00:00,6.0552365,-0.0,0.97877795,0.7318308218738602
2019-03-10 01:00:00,6.894972,-0.0,0.86570671,0.8333205524767288
2019-03-10 02:00:00,7.5645561,-0.0,0.69029288,0.9142459271035775
2019-03-10 03:00:00,8.0334011,-0.0,0.48334539,0.970910141900382
2019-03-10 04:00:00,8.2740933,-0.0,0.24813621,1.0
2019-03-10 05:00:00,8.1713105,-0.099699264,0.0,0.9875777567071912
2019-03-10 06:00:00,8.0901143,-0.078760325,0.0,0.977764451846343
2019-03-10 07:00:00,7.9294529,-0.15584158,0.0,0.9583470493377202
2019-03-10 08:00:00,7.902998,-0.025661206,0.0,0.9551497322371262
2019-03-10 09:00:00,7.8844634,-0.017978611,0.0,0.9529096559740267
2019-03-10 10:00:00,7.9925057,-0.0,0.11138384,0.9659675580404682
2019-03-10 11:00:00,8.1788397,-0.0,0.19209692,0.9884877295256024
2019-03-10 12:00:00,8.2089316,-0.0,0.031022524,0.9921246114060618
2019-03-10 13:00:00,7.9644334,-0.23716325,0.0,0.962574763327844
2019-03-10 14:00:00,7.4936478,-0.45666204,0.0,0.9056760092371692
2019-03-10 15:00:00,6.5556596,-0.90984854,0.0,0.7923115394408231
2019-03-10 16:00:00,5.0996874,-1.412293,0.0,0.6163439563825077
2019-03-10 17:00:00,3.2052565,-1.837598,0.0,0.3873846213457612
2019-03-10 18:00:00,3.2052565,-0.0,0.0,0.3873846213457612
2019-03-10 19:00:00,2.8619388,-0.33301823,0.0,0.3458915310998487
2019-03-10 20:00:00,1.6548187,-1.1709065,0.0,0.20000000483436656
2019-03-10 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-10 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-10 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-03-11 00:00:00,1.8560967,-0.0,0.20750313,0.22432629566794948
2019-03-11 01:00:00,2.3356995,-0.0,0.49443594,0.28229068918040845
