timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-06-28 19:00:00,593.26828,-0.0,99.933432,0.7800835968760012
2019-06-28 20:00:00,659.07011,-0.0,67.836937,0.8666058836017017
2019-06-28 21:00:00,671.63641,-0.0,12.954944,0.8831292084344785
2019-06-28 22:00:00,648.25607,-22.67893,0.0,0.8523865910752902
2019-06-28 23:00:00,620.62806,-26.799167,0.0,0.8160587472618199
2019-06-29 00:00:00,589.16585,-30.518344,0.0,0.7746893453068256
2019-06-29 01:00:00,559.37467,-28.897442,0.0,0.7355171669972415
2019-06-29 02:00:00,530.64324,-27.869487,0.0,0.6977384452732499
2019-06-29 03:00:00,502.12361,-27.664043,0.0,0.6602382176326069
2019-06-29 04:00:00,473.35835,-27.902298,0.0,0.6224150131190042
2019-06-29 05:00:00,441.78087,-30.630162,0.0,0.5808940435861648
2019-06-29 06:00:00,404.84594,-35.826883,0.0,0.5323286069766712
2019-06-29 07:00:00,363.96037,-39.659005,0.0,0.47856850622440195
2019-06-29 08:00:00,321.08185,-41.592164,0.0,0.4221878918583017
2019-06-29 09:00:00,276.5757,-43.170961,0.0,0.3636671201509338
2019-06-29 10:00:00,230.74821,-44.452662,0.0,0.303408929311877
2019-06-29 11:00:00,185.24179,-44.141228,0.0,0.2435729107832107
2019-06-29 12:00:00,171.62832,-13.205068,0.0,0.2256726707036913
2019-06-29 13:00:00,171.48297,-0.14099318,0.0,0.22548155118048682
2019-06-29 14:00:00,171.48297,-0.0,0.0,0.22548155118048682
2019-06-29 15:00:00,273.86857,-0.0,105.55216,0.36010753711101307
2019-06-29 16:00:00,275.22546,-0.0,1.3988636,0.3618917006462101
2019-06-29 17:00:00,401.19712,-0.0,129.86768,0.5275308034771261
2019-06-29 18:00:00,515.14003,-0.0,117.46692,0.6773534015626306
2019-06-29 19:00:00,607.34676,-0.0,95.058485,0.7985952747916767
2019-06-29 20:00:00,673.17655,-0.0,67.865768,0.8851543258921195
2019-06-29 21:00:00,682.66851,-0.0,9.7855233,0.8976352262669096
2019-06-29 22:00:00,658.58396,-23.362019,0.0,0.8659666489528827
2019-06-29 23:00:00,630.8072,-26.943452,0.0,0.8294432149840861
2019-06-30 00:00:00,599.06591,-30.789047,0.0,0.787706853025405
2019-06-30 01:00:00,568.51257,-29.636745,0.0,0.7475325167811422
2019-06-30 02:00:00,538.67902,-28.938542,0.0,0.7083046265059703
2019-06-30 03:00:00,508.65872,-29.119688,0.0,0.6688311801870526
2019-06-30 04:00:00,478.04664,-29.693723,0.0,0.6285796071984278
2019-06-30 05:00:00,444.51424,-32.52643,0.0,0.584488129386931
2019-06-30 06:00:00,406.26699,-37.099825,0.0,0.5341971339697892
2019-06-30 07:00:00,364.77245,-40.249712,0.0,0.4796363035577619
2019-06-30 08:00:00,321.77459,-41.707919,0.0,0.42309877000418855
2019-06-30 09:00:00,277.54558,-42.902138,0.0,0.36494240741041456
2019-06-30 10:00:00,232.48458,-43.709176,0.0,0.30569206798753246
2019-06-30 11:00:00,188.03909,-43.112117,0.0,0.24725105761678356
2019-06-30 12:00:00,171.44892,-16.092469,0.0,0.22543677911467938
2019-06-30 13:00:00,171.44892,-0.0,0.0,0.22543677911467938
2019-06-30 14:00:00,171.44892,-0.0,0.0,0.22543677911467938
2019-06-30 15:00:00,273.1594,-0.0,104.85616,0.3591750552928438
2019-06-30 16:00:00,289.51457,-0.0,16.861004,0.3806803342218276
2019-06-30 17:00:00,398.95366,-0.0,112.8238,0.5245808963183489
2019-06-30 18:00:00,512.78887,-0.0,117.35589,0.6742618805569381
2019-06-30 19:00:00,601.18683,-0.0,91.131913,0.7904956333429474
2019-06-30 20:00:00,666.83101,-0.0,67.674417,0.876810627376297
2019-06-30 21:00:00,680.6064,-0.0,14.201436,0.8949237747361554
2019-06-30 22:00:00,655.1825,-24.661182,0.0,0.8614940970891122
2019-06-30 23:00:00,625.00295,-29.274168,0.0,0.821811254250963
2019-07-01 00:00:00,591.02835,-32.955357,0.0,0.7771383312852798
2019-07-01 01:00:00,557.85589,-32.17729,0.0,0.7335201356284594
2019-07-01 02:00:00,525.0019,-31.868368,0.0,0.6903206935633481
2019-07-01 03:00:00,492.21104,-31.807138,0.0,0.6472042606176034
2019-07-01 04:00:00,459.56456,-31.667087,0.0,0.6042776717500163
2019-07-01 05:00:00,425.99811,-32.559451,0.0,0.5601414218727122
2019-07-01 06:00:00,390.24804,-34.677567,0.0,0.5131339479619735
2019-07-01 07:00:00,351.33017,-37.750336,0.0,0.4619611598055722
2019-07-01 08:00:00,310.03187,-40.059352,0.0,0.4076583637604775
2019-07-01 09:00:00,267.3561,-41.395497,0.0,0.35154434370693116
2019-07-01 10:00:00,224.58164,-41.491226,0.0,0.2953005569815922
2019-07-01 11:00:00,183.14327,-40.195222,0.0,0.24081358404199973
2019-07-01 12:00:00,169.18088,-13.543519,0.0,0.2224545519154456
2019-07-01 13:00:00,168.67018,-0.49538145,0.0,0.22178303667292398
2019-07-01 14:00:00,168.67018,-0.0,0.0,0.22178303667292398
2019-07-01 15:00:00,243.36584,-0.0,77.005838,0.31999974754077426
2019-07-01 16:00:00,243.36584,-0.0,0.0,0.31999974754077426
2019-07-01 17:00:00,358.69061,-0.0,118.89152,0.4716393420097345
2019-07-01 18:00:00,461.92509,-0.0,106.42729,0.6073815132918796
2019-07-01 19:00:00,547.3912,-0.0,88.109399,0.719760200552557
2019-07-01 20:00:00,604.65461,-0.0,59.034438,0.7950553888309277
2019-07-01 21:00:00,613.50085,-0.0,9.1198367,0.8066872372722911
2019-07-01 22:00:00,591.33685,-21.499081,0.0,0.7775439754057378
2019-07-01 23:00:00,562.83939,-27.642531,0.0,0.7400728989163121
2019-07-02 00:00:00,531.03956,-30.84584,0.0,0.698259563191629
2019-07-02 01:00:00,500.40845,-29.712178,0.0,0.6579829678120404
2019-07-02 02:00:00,470.22911,-29.273956,0.0,0.6183004011011692
2019-07-02 03:00:00,440.57588,-28.76363,0.0,0.5793096121154656
2019-07-02 04:00:00,411.58264,-28.123446,0.0,0.541186638569182
2019-07-02 05:00:00,382.78779,-27.931011,0.0,0.503324526407202
2019-07-02 06:00:00,353.05957,-28.836373,0.0,0.46423513368537805
2019-07-02 07:00:00,321.4486,-30.662637,0.0,0.4226701284261396
2019-07-02 08:00:00,287.86977,-32.571464,0.0,0.3785176001883451
2019-07-02 09:00:00,252.57974,-34.231329,0.0,0.332115029101514
2019-07-02 10:00:00,216.59629,-34.903946,0.0,0.2848006857423718
2019-07-02 11:00:00,180.79633,-34.725958,0.0,0.23772761187970554
2019-07-02 12:00:00,167.21271,-13.176117,0.0,0.21986662132043142
2019-07-02 13:00:00,167.21271,-0.0,0.0,0.21986662132043142
2019-07-02 14:00:00,167.21271,-0.0,0.0,0.21986662132043142
2019-07-02 15:00:00,261.13991,-0.0,96.832165,0.34337072644550487
2019-07-02 16:00:00,308.34115,-0.0,48.661074,0.40543524989551544
2019-07-02 17:00:00,413.20255,-0.0,108.10453,0.5433166449457498
2019-07-02 18:00:00,514.67346,-0.0,104.60919,0.6767399124952655
2019-07-02 19:00:00,596.86372,-0.0,84.732225,0.7848112114512348
2019-07-02 20:00:00,654.86255,-0.0,59.792608,0.8610733974575384
2019-07-02 21:00:00,660.59508,-0.0,5.9098286,0.8686110541507288
2019-07-02 22:00:00,639.59363,-20.371403,0.0,0.8409964197468609
2019-07-02 23:00:00,613.4875,-25.322951,0.0,0.8066696834667542
2019-07-03 00:00:00,583.61129,-28.979924,0.0,0.7673856999073725
2019-07-03 01:00:00,554.34727,-28.386102,0.0,0.7289066799593461
2019-07-03 02:00:00,525.463,-28.017741,0.0,0.6909269901725643
2019-07-03 03:00:00,496.70099,-27.899141,0.0,0.6531080590573133
2019-07-03 04:00:00,467.49908,-28.325857,0.0,0.6147107070390168
2019-07-03 05:00:00,435.19153,-31.338322,0.0,0.5722297744493775
2019-07-03 06:00:00,398.05613,-36.021343,0.0,0.5234007414806352
2019-07-03 07:00:00,357.32289,-39.511242,0.0,0.4698409381963379
2019-07-03 08:00:00,315.61498,-40.456673,0.0,0.4149995493208354
2019-07-03 09:00:00,273.89895,-40.464542,0.0,0.3601474835239126
2019-07-03 10:00:00,231.95458,-40.686044,0.0,0.3049951753332609
2019-07-03 11:00:00,190.73054,-39.987319,0.0,0.25079002315327226
2019-07-03 12:00:00,171.26821,-18.878458,0.0,0.22519916501740883
2019-07-03 13:00:00,171.26821,-0.0,0.0,0.22519916501740883
2019-07-03 14:00:00,171.26821,-0.0,0.0,0.22519916501740883
2019-07-03 15:00:00,261.35554,-0.0,92.873535,0.34365425656444937
2019-07-03 16:00:00,261.35554,-0.0,0.0,0.34365425656444937
2019-07-03 17:00:00,378.34917,-0.0,120.61199,0.4974882213636125
2019-07-03 18:00:00,482.25244,-0.0,107.11677,0.6341097791330221
2019-07-03 19:00:00,570.11973,-0.0,90.58484,0.7496457582872534
2019-07-03 20:00:00,629.43269,-0.0,61.147381,0.8276358830553641
2019-07-03 21:00:00,639.00024,-0.0,9.8634545,0.8402161761013549
2019-07-03 22:00:00,617.40589,-20.946523,0.0,0.8118219423489634
2019-07-03 23:00:00,591.34608,-25.278012,0.0,0.7775561118570565
2019-07-04 00:00:00,561.62883,-28.825731,0.0,0.7384811434982841
2019-07-04 01:00:00,532.63968,-28.119479,0.0,0.7003635478594645
2019-07-04 02:00:00,503.7959,-27.97847,0.0,0.6624370980416856
2019-07-04 03:00:00,475.10114,-27.833913,0.0,0.6247065934000189
2019-07-04 04:00:00,446.17149,-28.061767,0.0,0.58666723382333
2019-07-04 05:00:00,414.37485,-30.842741,0.0,0.5448580926034903
2019-07-04 06:00:00,378.0439,-35.24102,0.0,0.4970868243436701
2019-07-04 07:00:00,338.71402,-38.149979,0.0,0.4453722876165397
2019-07-04 08:00:00,298.49424,-39.013193,0.0,0.39248762867613335
2019-07-04 09:00:00,258.35079,-38.93914,0.0,0.3397033354268602
2019-07-04 10:00:00,218.24768,-38.900018,0.0,0.2869720849128197
2019-07-04 11:00:00,179.31163,-37.767968,0.0,0.23577539202348502
2019-07-04 12:00:00,170.99191,-8.0701335,0.0,0.22483586041292727
2019-07-04 13:00:00,171.12809,-0.0,0.14039932,0.22501492237832102
2019-07-04 14:00:00,171.12809,-0.0,0.0,0.22501492237832102
2019-07-04 15:00:00,273.90606,-0.0,105.95667,0.3601568324046143
2019-07-04 16:00:00,292.40823,-0.0,19.074392,0.3844851840292979
2019-07-04 17:00:00,416.12582,-0.0,127.54391,0.5471604286994333
2019-07-04 18:00:00,537.82878,-0.0,125.46697,0.7071866529015027
2019-07-04 19:00:00,634.57291,-0.0,99.736218,0.8343947161861931
2019-07-04 20:00:00,693.88467,-0.0,61.146145,0.9123832630841431
2019-07-04 21:00:00,706.92296,-0.0,13.441533,0.9295272036978438
2019-07-04 22:00:00,683.23986,-22.972606,0.0,0.8983864896971324
2019-07-04 23:00:00,653.69515,-28.658369,0.0,0.8595383927696203
2019-07-05 00:00:00,620.18674,-32.503153,0.0,0.8154784592124179
2019-07-05 01:00:00,587.17008,-32.026163,0.0,0.7720651236981173
2019-07-05 02:00:00,554.09807,-32.079846,0.0,0.7285790089226585
2019-07-05 03:00:00,521.18412,-31.926533,0.0,0.6853007259451885
2019-07-05 04:00:00,488.00229,-32.186376,0.0,0.6416702097521975
2019-07-05 05:00:00,452.20893,-34.719555,0.0,0.5946058141754146
2019-07-05 06:00:00,411.79127,-39.20513,0.0,0.5414609644455229
2019-07-05 07:00:00,368.18173,-42.301256,0.0,0.4841191378754123
2019-07-05 08:00:00,323.29403,-43.541071,0.0,0.4250966692015589
2019-07-05 09:00:00,278.06747,-43.869767,0.0,0.36562863629218395
2019-07-05 10:00:00,232.68586,-44.020161,0.0,0.30595672940913954
2019-07-05 11:00:00,188.70758,-42.658926,0.0,0.24813004963650803
2019-07-05 12:00:00,171.51701,-16.674852,0.0,0.22552631009737628
2019-07-05 13:00:00,193.2689,-0.0,22.424621,0.2541276919040205
2019-07-05 14:00:00,193.2689,-0.0,0.0,0.2541276919040205
2019-07-05 15:00:00,272.59611,-0.0,81.780627,0.3584343898905333
2019-07-05 16:00:00,373.9684,-0.0,104.50752,0.4917279828106824
2019-07-05 17:00:00,486.45227,-0.0,115.96275,0.6396321011635674
2019-07-05 18:00:00,595.90718,-0.0,112.84012,0.783553464848373
2019-07-05 19:00:00,680.60472,-0.0,87.317046,0.8949215657179306
2019-07-05 20:00:00,734.74311,-0.0,55.812775,0.9661076908218645
2019-07-05 21:00:00,735.23043,-0.0,0.50238748,0.9667484638940901
2019-07-05 22:00:00,712.22808,-22.312273,0.0,0.9365028624865773
2019-07-05 23:00:00,680.75052,-30.533241,0.0,0.8951132769424452
2019-07-06 00:00:00,645.39337,-34.296431,0.0,0.8486224503179638
2019-07-06 01:00:00,610.66669,-33.684882,0.0,0.8029606235269513
2019-07-06 02:00:00,575.99693,-33.629669,0.0,0.757373640377224
2019-07-06 03:00:00,541.33651,-33.620606,0.0,0.7117989383169134
2019-07-06 04:00:00,506.38098,-33.906866,0.0,0.6658361985373538
2019-07-06 05:00:00,468.57152,-36.675172,0.0,0.6161208496015582
2019-07-06 06:00:00,426.22901,-41.072234,0.0,0.5604450303894506
2019-07-06 07:00:00,380.55289,-44.305842,0.0,0.5003858747222373
2019-07-06 08:00:00,333.33917,-45.797301,0.0,0.43830494142255644
2019-07-06 09:00:00,286.41572,-45.515752,0.0,0.3766056817658103
2019-07-06 10:00:00,239.94369,-45.077862,0.0,0.3154999905656513
2019-07-06 11:00:00,193.91041,-44.652288,0.0,0.25497120814296714
2019-07-06 12:00:00,171.60475,-21.636488,0.0,0.2256416787039532
2019-07-06 13:00:00,171.97796,-0.0,0.38474813,0.22613240947282237
2019-07-06 14:00:00,171.97796,-0.0,0.0,0.22613240947282237
2019-07-06 15:00:00,262.85238,-0.0,93.684977,0.3456224392071281
2019-07-06 16:00:00,364.75571,-0.0,105.05498,0.47961429226902136
2019-07-06 17:00:00,476.59157,-0.0,115.2947,0.6266663475862564
2019-07-06 18:00:00,582.5422,-0.0,109.22746,0.7659799622323628
2019-07-06 19:00:00,666.53834,-0.0,86.59395,0.8764257979930411
2019-07-06 20:00:00,723.12902,-0.0,58.340914,0.9508364191104532
2019-07-06 21:00:00,734.12772,-0.0,11.338867,0.9652985195567473
2019-07-06 22:00:00,711.26092,-22.180804,0.0,0.935231151732794
2019-07-06 23:00:00,680.06925,-30.255914,0.0,0.8942174806055103
2019-07-07 00:00:00,644.9742,-34.042197,0.0,0.8480712871219431
2019-07-07 01:00:00,610.37297,-33.563198,0.0,0.8025744135073049
2019-07-07 02:00:00,575.8105,-33.525597,0.0,0.7571285050988545
2019-07-07 03:00:00,541.25339,-33.52039,0.0,0.7116896445104548
2019-07-07 04:00:00,506.55142,-33.660918,0.0,0.6660603086958331
2019-07-07 05:00:00,469.14416,-36.285042,0.0,0.6168738092422035
2019-07-07 06:00:00,426.96894,-40.909957,0.0,0.5614179582794036
2019-07-07 07:00:00,380.91331,-44.673967,0.0,0.500859788024978
2019-07-07 08:00:00,333.14084,-46.339295,0.0,0.43804415893176085
2019-07-07 09:00:00,284.93728,-46.757448,0.0,0.37466169313226094
2019-07-07 10:00:00,236.77079,-46.721501,0.0,0.31132797037180604
2019-07-07 11:00:00,189.35388,-45.994403,0.0,0.24897986420717907
2019-07-07 12:00:00,172.03426,-16.800024,0.0,0.2262064378811912
2019-07-07 13:00:00,172.03426,-0.0,0.0,0.2262064378811912
2019-07-07 14:00:00,172.03426,-0.0,0.0,0.2262064378811912
2019-07-07 15:00:00,271.80824,-0.0,102.85977,0.3573984260876637
2019-07-07 16:00:00,290.19653,-0.0,18.957001,0.38157703783410496
2019-07-07 17:00:00,409.43085,-0.0,122.92198,0.5383572675417578
2019-07-07 18:00:00,518.39196,-0.0,112.33104,0.6816293376554704
2019-07-07 19:00:00,610.36103,-0.0,94.813468,0.8025587136992068
2019-07-07 20:00:00,673.34034,-0.0,64.927132,0.8853696920201254
2019-07-07 21:00:00,676.70582,-0.0,3.4695632,0.8897949340769133
2019-07-07 22:00:00,650.4016,-25.515093,0.0,0.8552077308800433
2019-07-07 23:00:00,618.48339,-30.960662,0.0,0.8132387382640154
2019-07-08 00:00:00,583.15899,-34.264676,0.0,0.7667909743460007
2019-07-08 01:00:00,549.06654,-33.069669,0.0,0.7219630913816272
2019-07-08 02:00:00,515.54422,-32.516651,0.0,0.6778848676794795
2019-07-08 03:00:00,482.412,-32.138259,0.0,0.6343195832687119
2019-07-08 04:00:00,449.67914,-31.750874,0.0,0.5912794140473967
2019-07-08 05:00:00,416.30515,-32.372771,0.0,0.5473962282460192
2019-07-08 06:00:00,381.02312,-34.223566,0.0,0.5010041762935922
2019-07-08 07:00:00,343.15267,-36.734336,0.0,0.45120863210688333
2019-07-08 08:00:00,303.21105,-38.743374,0.0,0.39868972346970755
2019-07-08 09:00:00,262.37132,-39.614535,0.0,0.34498989735757374
2019-07-08 10:00:00,221.704,-39.4473,0.0,0.2915167717407662
2019-07-08 11:00:00,181.96724,-38.544653,0.0,0.23926723183784332
2019-07-08 12:00:00,168.54446,-13.020098,0.0,0.22161772847576358
2019-07-08 13:00:00,168.34935,-0.18926112,0.0,0.22136117993656565
2019-07-08 14:00:00,168.15685,-0.1867207,0.0,0.22110806326496704
2019-07-08 15:00:00,272.38428,-0.0,107.45095,0.35815585636043074
2019-07-08 16:00:00,272.38428,-0.0,0.0,0.35815585636043074
2019-07-08 17:00:00,397.73184,-0.0,129.22429,0.522974335218647
2019-07-08 18:00:00,446.35251,-0.0,50.124402,0.5869052555370586
2019-07-08 19:00:00,543.76397,-0.0,100.42418,0.7149907855669849
2019-07-08 20:00:00,611.97017,-0.0,70.31567,0.8046745586910831
2019-07-08 21:00:00,613.85434,-0.0,1.9424441,0.8071520383748542
2019-07-08 22:00:00,590.62215,-22.535225,0.0,0.7766042222359117
2019-07-08 23:00:00,561.84073,-27.917974,0.0,0.7387597690708126
2019-07-09 00:00:00,528.32778,-32.507564,0.0,0.6946938659048358
2019-07-09 01:00:00,495.77774,-31.57354,0.0,0.6518940852024904
2019-07-09 02:00:00,463.60461,-31.207934,0.0,0.6095899003686759
2019-07-09 03:00:00,431.67921,-30.967631,0.0,0.5676114536806024
2019-07-09 04:00:00,400.72328,-30.027253,0.0,0.5269077551463714
2019-07-09 05:00:00,369.94078,-29.859032,0.0,0.4864320982971033
2019-07-09 06:00:00,338.75072,-30.254351,0.0,0.44542054414561844
2019-07-09 07:00:00,306.19188,-31.582073,0.0,0.4026091923954285
2019-07-09 08:00:00,272.42265,-32.756157,0.0,0.35820630875881637
2019-07-09 09:00:00,237.93676,-33.45131,0.0,0.3128610947644493
2019-07-09 10:00:00,203.32802,-33.57048,0.0,0.26735434631238925
2019-07-09 11:00:00,168.83008,-33.463,0.0,0.22199328787182593
2019-07-09 12:00:00,166.3288,-2.4262454,0.0,0.21870437530904066
2019-07-09 13:00:00,166.18083,-0.1435336,0.0,0.21850981076931883
2019-07-09 14:00:00,166.18083,-0.0,0.0,0.21850981076931883
2019-07-09 15:00:00,272.57432,-0.0,109.68401,0.3584057383982001
2019-07-09 16:00:00,272.57432,-0.0,0.0,0.3584057383982001
2019-07-09 17:00:00,409.85408,-0.0,141.52553,0.5389137691984887
2019-07-09 18:00:00,531.3484,-0.0,125.25188,0.6986656543752991
2019-07-09 19:00:00,636.8265,-0.0,108.7403,0.8373579431989095
2019-07-09 20:00:00,711.85632,-0.0,77.350337,0.9360140383108189
2019-07-09 21:00:00,718.40574,-0.0,6.751978,0.9446258169669298
2019-07-09 22:00:00,694.41931,-23.266842,0.0,0.9130862568363689
2019-07-09 23:00:00,665.2075,-28.335455,0.0,0.8746758873892474
2019-07-10 00:00:00,631.54539,-32.652248,0.0,0.8304138549623062
2019-07-10 01:00:00,598.37143,-32.178742,0.0,0.7867936869677852
2019-07-10 02:00:00,565.46955,-31.91482,0.0,0.7435312747343474
2019-07-10 03:00:00,532.51338,-31.967482,0.0,0.7001974770250599
2019-07-10 04:00:00,498.87562,-32.62863,0.0,0.6559674622134612
2019-07-10 05:00:00,462.25358,-35.523384,0.0,0.6078134420994299
2019-07-10 06:00:00,420.80509,-40.20503,0.0,0.5533131624548162
2019-07-10 07:00:00,375.41283,-44.030498,0.0,0.49362725197409635
2019-07-10 08:00:00,328.6741,-45.336564,0.0,0.4321708791307408
2019-07-10 09:00:00,281.98293,-45.290433,0.0,0.3707770425414176
2019-07-10 10:00:00,235.26615,-45.315275,0.0,0.3093495315730833
2019-07-10 11:00:00,188.95917,-44.917772,0.0,0.24846086326459887
2019-07-10 12:00:00,171.45023,-16.983674,0.0,0.22543850162293808
2019-07-10 13:00:00,171.69511,-0.0,0.25244878,0.2257604923270475
2019-07-10 14:00:00,171.69511,-0.0,0.0,0.2257604923270475
2019-07-10 15:00:00,263.04118,-0.0,94.171215,0.34587069077906485
2019-07-10 16:00:00,327.1813,-0.0,66.123829,0.4302080086509361
2019-07-10 17:00:00,448.061,-0.0,124.61825,0.5891517350293157
2019-07-10 18:00:00,562.38847,-0.0,117.86337,0.7394799879056252
2019-07-10 19:00:00,659.1387,-0.0,99.742507,0.8666960720302987
2019-07-10 20:00:00,722.58049,-0.0,65.403903,0.9501151615111184
2019-07-10 21:00:00,734.99114,-0.0,12.794485,0.9664338234351455
2019-07-10 22:00:00,707.1906,-26.96652,0.0,0.9298791213393329
2019-07-10 23:00:00,675.19246,-31.038196,0.0,0.8878050294216902
2019-07-11 00:00:00,639.27405,-34.840866,0.0,0.8405762066252532
2019-07-11 01:00:00,604.65207,-33.583316,0.0,0.7950520490057543
2019-07-11 02:00:00,570.77711,-32.858712,0.0,0.7505101418590742
2019-07-11 03:00:00,536.96003,-32.802563,0.0,0.7060443406498076
2019-07-11 04:00:00,502.71361,-33.219033,0.0,0.6610140037949092
2019-07-11 05:00:00,465.96828,-35.642967,0.0,0.6126978706707926
2019-07-11 06:00:00,424.33307,-40.386158,0.0,0.5579520744291874
2019-07-11 07:00:00,379.0749,-43.900422,0.0,0.49844247778999823
2019-07-11 08:00:00,332.32171,-45.350596,0.0,0.4369670916112072
2019-07-11 09:00:00,285.30604,-45.6052,0.0,0.3751465726326178
2019-07-11 10:00:00,238.07699,-45.812172,0.0,0.3130454820416351
2019-07-11 11:00:00,191.06344,-45.60315,0.0,0.2512277506336628
2019-07-11 12:00:00,171.62308,-18.857143,0.0,0.2256657806706566
2019-07-11 13:00:00,193.87138,-0.0,22.936385,0.2549198879159931
2019-07-11 14:00:00,193.87138,-0.0,0.0,0.2549198879159931
2019-07-11 15:00:00,286.00202,-0.0,94.980047,0.37606171102793834
2019-07-11 16:00:00,396.52432,-0.0,113.94051,0.5213865770716926
2019-07-11 17:00:00,507.18369,-0.0,114.08183,0.666891675334543
2019-07-11 18:00:00,606.68407,-0.0,102.57771,0.7977239091443953
2019-07-11 19:00:00,692.83523,-0.0,88.815634,0.9110033630330135
2019-07-11 20:00:00,745.18439,-0.0,53.968201,0.979836844280717
2019-07-11 21:00:00,742.56924,-2.5366895,0.0,0.9763982049886074
2019-07-11 22:00:00,715.53223,-26.225899,0.0,0.9408474622292399
2019-07-11 23:00:00,684.24708,-30.346597,0.0,0.8997108750164443
2019-07-12 00:00:00,649.07407,-34.117821,0.0,0.8534621725681092
2019-07-12 01:00:00,615.07596,-32.97817,0.0,0.808758336496196
2019-07-12 02:00:00,581.78132,-32.295794,0.0,0.7649794873591891
2019-07-12 03:00:00,548.51726,-32.266141,0.0,0.7212408476134418
2019-07-12 04:00:00,514.56405,-32.934611,0.0,0.6765960501833714
2019-07-12 05:00:00,477.7905,-35.670346,0.0,0.6282428108126445
2019-07-12 06:00:00,435.97317,-40.562809,0.0,0.5732575464763299
2019-07-12 07:00:00,389.8061,-44.782062,0.0,0.5125528446796552
2019-07-12 08:00:00,341.60416,-46.755883,0.0,0.4491725090048721
2019-07-12 09:00:00,292.4015,-47.726576,0.0,0.38447633480748045
2019-07-12 10:00:00,243.16061,-47.763667,0.0,0.31972989229655513
2019-07-12 11:00:00,194.58206,-47.121195,0.0,0.2558543552207812
2019-07-12 12:00:00,172.22545,-21.685907,0.0,0.22645783204453115
