timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-12-08 07:00:00,388.80543,-44.280782,0.0,0.5113754996001778
2019-12-08 08:00:00,341.26151,-46.117602,0.0,0.44884346180700474
2019-12-08 09:00:00,293.2696,-46.55215,0.0,0.38572220613674124
2019-12-08 10:00:00,244.84188,-46.974889,0.0,0.32202775230800346
2019-12-08 11:00:00,197.52842,-45.89406,0.0,0.25979882653062164
2019-12-08 12:00:00,156.42828,-39.867128,0.0,0.20574195642431356
2019-12-08 13:00:00,162.03222,-0.0,5.7772559,0.21311252637039024
2019-12-08 14:00:00,208.61646,-0.0,48.024984,0.2743823471223653
2019-12-08 15:00:00,281.35995,-0.0,74.993295,0.37005806477222053
2019-12-08 16:00:00,375.19357,-0.0,96.735692,0.49347253022038373
2019-12-08 17:00:00,474.86814,-0.0,102.75728,0.6245692925037265
2019-12-08 18:00:00,564.18964,-0.0,92.084027,0.7420492018957772
2019-12-08 19:00:00,629.83247,-0.0,67.673021,0.828385791861662
2019-12-08 20:00:00,651.99794,-0.0,22.850997,0.857538878265632
2019-12-08 21:00:00,632.95428,-18.472349,0.0,0.8324917457018819
2019-12-08 22:00:00,599.74443,-32.213556,0.0,0.7888125624265943
2019-12-08 23:00:00,567.79,-30.995798,0.0,0.7467845675868903
2019-12-09 00:00:00,539.09605,-27.833136,0.0,0.7090449120045274
2019-12-09 01:00:00,511.69073,-26.583151,0.0,0.6730001242383103
2019-12-09 02:00:00,485.05589,-25.835799,0.0,0.6379687086231252
2019-12-09 03:00:00,458.47528,-25.783191,0.0,0.6030086188979701
2019-12-09 04:00:00,431.40219,-26.260895,0.0,0.5674007959195961
2019-12-09 05:00:00,402.64172,-27.897664,0.0,0.529573650051325
2019-12-09 06:00:00,370.99582,-30.696521,0.0,0.48795144862580137
2019-12-09 07:00:00,335.99431,-33.951466,0.0,0.4419157884165018
2019-12-09 08:00:00,298.17978,-36.68009,0.0,0.39218030974559975
2019-12-09 09:00:00,259.27768,-37.735039,0.0,0.34101440698802743
2019-12-09 10:00:00,220.23889,-37.867626,0.0,0.28966872300404495
2019-12-09 11:00:00,181.52857,-37.549007,0.0,0.23875505847605022
2019-12-09 12:00:00,153.91537,-26.784811,0.0,0.20243685699013056
2019-12-09 13:00:00,173.77309,-0.0,20.471884,0.2285546802055122
2019-12-09 14:00:00,220.24589,-0.0,47.910103,0.289677929738882
2019-12-09 15:00:00,301.17072,-0.0,83.427654,0.3961141371018025
2019-12-09 16:00:00,411.37366,-0.0,113.61128,0.541058315221713
2019-12-09 17:00:00,529.55972,-0.0,121.8413,0.6965022746290612
2019-12-09 18:00:00,629.03467,-0.0,102.5515,0.8273364871398091
2019-12-09 19:00:00,699.99112,-0.0,73.150973,0.9206618043006447
2019-12-09 20:00:00,729.15955,-0.0,30.070543,0.959025518675217
2019-12-09 21:00:00,707.13958,-21.359364,0.0,0.9300638008310735
2019-12-09 22:00:00,668.40822,-37.569424,0.0,0.8791224634886544
2019-12-09 23:00:00,631.14289,-36.14737,0.0,0.8301093189281077
2019-12-10 00:00:00,595.49744,-34.576081,0.0,0.7832267180286728
2019-12-10 01:00:00,561.28686,-33.184266,0.0,0.7382313267886075
2019-12-10 02:00:00,527.93017,-32.355992,0.0,0.6943590125213961
2019-12-10 03:00:00,495.05344,-31.890422,0.0,0.6511179646045238
2019-12-10 04:00:00,462.2149,-31.853392,0.0,0.6079271460024265
2019-12-10 05:00:00,428.94743,-32.269444,0.0,0.564172178146952
2019-12-10 06:00:00,393.92064,-33.975989,0.0,0.5181032684724125
2019-12-10 07:00:00,356.32918,-36.463712,0.0,0.4686611821358094
2019-12-10 08:00:00,315.84694,-39.26777,0.0,0.4154170036660429
2019-12-10 09:00:00,273.07704,-41.486803,0.0,0.35916398533667016
2019-12-10 10:00:00,228.8228,-42.926615,0.0,0.3009586920375869
2019-12-10 11:00:00,184.05979,-43.420122,0.0,0.24208424009807117
2019-12-10 12:00:00,153.5738,-29.571407,0.0,0.20198760778751929
2019-12-10 13:00:00,169.90072,-0.0,16.831875,0.22346155395111103
2019-12-10 14:00:00,219.39877,-0.0,51.028921,0.2885637569938632
2019-12-10 15:00:00,311.15624,-0.0,94.595329,0.40924757065175976
2019-12-10 16:00:00,433.53498,-0.0,126.16365,0.5702059433471727
2019-12-10 17:00:00,555.11311,-0.0,125.33828,0.7301113154743195
2019-12-10 18:00:00,664.28107,-0.0,112.54429,0.8736942383911425
2019-12-10 19:00:00,728.22444,-0.0,65.921001,0.957795617273297
2019-12-10 20:00:00,760.31298,-0.0,33.080961,1.0
2019-12-10 21:00:00,747.27771,-12.644206,0.0,0.9828553893687306
2019-12-10 22:00:00,717.71697,-28.673917,0.0,0.9439756901164569
2019-12-10 23:00:00,679.73806,-36.839551,0.0,0.8940240110066252
2019-12-11 00:00:00,652.06842,-26.83955,0.0,0.8576315769329624
2019-12-11 01:00:00,624.99939,-26.256956,0.0,0.8220290938607939
2019-12-11 02:00:00,598.18074,-26.014088,0.0,0.7867559225412671
2019-12-11 03:00:00,570.45218,-26.896709,0.0,0.7502859940652334
2019-12-11 04:00:00,540.79889,-28.763686,0.0,0.7112845686259361
2019-12-11 05:00:00,506.43988,-33.328244,0.0,0.666093955149891
2019-12-11 06:00:00,465.07969,-40.119379,0.0,0.6116950548443879
2019-12-11 07:00:00,418.80043,-44.890882,0.0,0.5508263583767832
2019-12-11 08:00:00,370.73766,-46.620888,0.0,0.48761190424501233
2019-12-11 09:00:00,321.88927,-47.382935,0.0,0.4233641651100051
2019-12-11 10:00:00,272.35743,-48.045888,0.0,0.3582175198429468
2019-12-11 11:00:00,222.99914,-47.877537,0.0,0.2932991358374547
2019-12-11 12:00:00,177.92205,-43.724786,0.0,0.2340115908582805
2019-12-11 13:00:00,182.83246,-0.0,5.0622851,0.24046999697414081
2019-12-11 14:00:00,230.8362,-0.0,49.488389,0.3036068120262789
2019-12-11 15:00:00,324.49932,-0.0,96.559921,0.42679702771876915
2019-12-11 16:00:00,442.7208,-0.0,121.87782,0.5822875732043927
2019-12-11 17:00:00,564.29636,-0.0,125.33562,0.7421895651446067
2019-12-11 18:00:00,665.86418,-0.0,104.70909,0.8757764203894033
2019-12-11 19:00:00,734.14832,-0.0,70.396026,0.9655869876113387
2019-12-11 20:00:00,760.31298,-0.0,26.973871,1.0
2019-12-11 21:00:00,741.5195,-18.229673,0.0,0.9752819161393246
2019-12-11 22:00:00,707.16212,-33.32666,0.0,0.9300934465172487
2019-12-11 23:00:00,675.76117,-30.458924,0.0,0.888793415048629
2019-12-12 00:00:00,645.74112,-29.119441,0.0,0.8493096093137855
2019-12-12 01:00:00,616.70536,-28.164689,0.0,0.8111203888693311
2019-12-12 02:00:00,587.98167,-27.861982,0.0,0.7733416178163892
2019-12-12 03:00:00,558.8243,-28.282649,0.0,0.7349924500828593
2019-12-12 04:00:00,527.86272,-30.032733,0.0,0.6942702990550023
2019-12-12 05:00:00,492.46644,-34.334391,0.0,0.6477154184583301
2019-12-12 06:00:00,450.5186,-40.689401,0.0,0.5925436127632596
2019-12-12 07:00:00,403.78106,-45.335414,0.0,0.531072164518354
2019-12-12 08:00:00,355.62727,-46.709182,0.0,0.4677379965287453
2019-12-12 09:00:00,306.96404,-47.203331,0.0,0.4037337886826554
2019-12-12 10:00:00,258.49607,-47.013928,0.0,0.33998639612860476
2019-12-12 11:00:00,210.91001,-46.15848,0.0,0.277398933791713
2019-12-12 12:00:00,174.04117,-35.762779,0.0,0.22890727184481316
2019-12-12 13:00:00,174.00843,-0.031758365,0.0,0.22886421063073262
2019-12-12 14:00:00,222.49138,-0.0,49.982426,0.29263130559733436
2019-12-12 15:00:00,313.32147,-0.0,93.639271,0.41209538471906654
2019-12-12 16:00:00,417.01468,-0.0,106.90021,0.5484776545574692
2019-12-12 17:00:00,539.23096,-0.0,125.99617,0.7092223520897932
2019-12-12 18:00:00,639.36917,-0.0,103.23526,0.8409289158788267
2019-12-12 19:00:00,706.86714,-0.0,69.585543,0.9297054747112168
2019-12-12 20:00:00,735.6692,-0.0,29.692839,0.9675873217368984
2019-12-12 21:00:00,734.29241,-1.3354875,0.0,0.9657765016717195
2019-12-12 22:00:00,699.90745,-33.353411,0.0,0.9205517575143857
2019-12-12 23:00:00,667.84249,-31.103004,0.0,0.8783783883316052
2019-12-13 00:00:00,637.44706,-29.483571,0.0,0.8384008648648875
2019-12-13 01:00:00,608.04348,-28.521472,0.0,0.7997278699621833
2019-12-13 02:00:00,578.9164,-28.253266,0.0,0.7614185410855407
2019-12-13 03:00:00,549.37972,-28.650578,0.0,0.7225704866961498
2019-12-13 04:00:00,518.17808,-30.265594,0.0,0.6815325972732966
2019-12-13 05:00:00,482.35252,-34.750797,0.0,0.6344131070865053
2019-12-13 06:00:00,439.54565,-41.522662,0.0,0.5781114640447148
2019-12-13 07:00:00,392.10095,-46.021355,0.0,0.5157099251416173
2019-12-13 08:00:00,342.84424,-47.779012,0.0,0.4509251440110887
2019-12-13 09:00:00,292.99602,-48.352775,0.0,0.38536238063435396
2019-12-13 10:00:00,242.79686,-48.693179,0.0,0.3193380441828048
2019-12-13 11:00:00,193.10869,-48.197531,0.0,0.2539857862218793
2019-12-13 12:00:00,157.40255,-34.634957,0.0,0.20702336293140752
2019-12-13 13:00:00,171.18111,-0.0,14.204701,0.22514558412510594
2019-12-13 14:00:00,197.51224,-0.0,27.1455,0.25977754582066975
2019-12-13 15:00:00,292.71173,-0.0,98.1438,0.3849884688276662
2019-12-13 16:00:00,406.25362,-0.0,117.0535,0.5343241937024408
2019-12-13 17:00:00,529.42858,-0.0,126.9845,0.696329793028129
2019-12-13 18:00:00,636.70032,-0.0,110.58942,0.8374187166974316
2019-12-13 19:00:00,717.16955,-0.0,82.957971,0.9432556971472458
2019-12-13 20:00:00,760.31298,-0.0,44.477755,1.0
2019-12-13 21:00:00,751.64421,-8.4086988,0.0,0.9885984190352768
2019-12-13 22:00:00,717.13506,-33.473877,0.0,0.943210334249456
2019-12-13 23:00:00,675.70214,-40.189932,0.0,0.8887157759689963
2019-12-14 00:00:00,638.13709,-36.438098,0.0,0.8393084253276853
2019-12-14 01:00:00,608.74941,-28.506051,0.0,0.8006563428655393
2019-12-14 02:00:00,579.5335,-28.339434,0.0,0.7622301805238153
2019-12-14 03:00:00,549.73121,-28.908227,0.0,0.7230327831572729
2019-12-14 04:00:00,518.46969,-30.323671,0.0,0.6819161366941282
2019-12-14 05:00:00,482.73216,-34.6654,0.0,0.6349124277741517
2019-12-14 06:00:00,439.91894,-41.52883,0.0,0.5786024329086161
2019-12-14 07:00:00,392.58352,-45.915352,0.0,0.5163446242888028
2019-12-14 08:00:00,343.95055,-47.173985,0.0,0.4523802158421654
2019-12-14 09:00:00,295.36611,-47.126904,0.0,0.3884796363729052
2019-12-14 10:00:00,247.42685,-46.501081,0.0,0.32542762850109436
2019-12-14 11:00:00,200.2553,-45.756401,0.0,0.2633853495438155
2019-12-14 12:00:00,160.05077,-38.998397,0.0,0.21050642854999002
2019-12-14 13:00:00,165.29387,-0.0,5.4052563,0.21740240446769696
2019-12-14 14:00:00,212.02834,-0.0,48.179866,0.27886981490175267
2019-12-14 15:00:00,299.59569,-0.0,90.275618,0.3940425823060392
2019-12-14 16:00:00,411.44429,-0.0,115.30784,0.5411512111762186
2019-12-14 17:00:00,527.91309,-0.0,120.07093,0.6943365480883937
2019-12-14 18:00:00,637.75413,-0.0,113.23819,0.8388047380172308
2019-12-14 19:00:00,719.56111,-0.0,84.337088,0.94640119125679
2019-12-14 20:00:00,760.31298,-0.0,42.012235,1.0
2019-12-14 21:00:00,751.88607,-8.1740974,0.0,0.9889165248763739
2019-12-14 22:00:00,719.19554,-31.709818,0.0,0.9459203761061662
2019-12-14 23:00:00,678.50955,-39.465411,0.0,0.8924082158902509
2019-12-15 00:00:00,639.49223,-37.846795,0.0,0.8410907702772612
2019-12-15 01:00:00,603.01182,-35.385997,0.0,0.7931099900464673
2019-12-15 02:00:00,574.58337,-27.575596,0.0,0.755719532763994
2019-12-15 03:00:00,545.8359,-27.885048,0.0,0.717909485117563
2019-12-15 04:00:00,515.46092,-29.463736,0.0,0.6779588584690478
2019-12-15 05:00:00,480.7465,-33.672983,0.0,0.6323007927603709
2019-12-15 06:00:00,439.33131,-40.172739,0.0,0.5778295538240054
2019-12-15 07:00:00,393.51658,-44.440283,0.0,0.5175718294326633
2019-12-15 08:00:00,346.47543,-45.629914,0.0,0.4557010587929197
2019-12-15 09:00:00,299.21513,-45.842498,0.0,0.3935420515903858
2019-12-15 10:00:00,252.42314,-45.388223,0.0,0.3319989881009265
2019-12-15 11:00:00,206.20097,-44.835506,0.0,0.27120537913215687
2019-12-15 12:00:00,161.5503,-43.311154,0.0,0.21247868213429683
2019-12-15 13:00:00,156.54745,-4.8527652,0.0,0.20589869450867457
2019-12-15 14:00:00,195.16503,-0.0,39.811942,0.25669038295255725
2019-12-15 15:00:00,271.12945,-0.0,78.313832,0.3566024218079244
2019-12-15 16:00:00,372.31382,-0.0,104.31379,0.4896849452708278
2019-12-15 17:00:00,479.64231,-0.0,110.64792,0.6308485092547019
2019-12-15 18:00:00,573.56952,-0.0,96.832183,0.754386068747636
2019-12-15 19:00:00,633.63116,-0.0,61.919211,0.8333820106556644
2019-12-15 20:00:00,665.55509,-0.0,32.911268,0.8753698904364356
2019-12-15 21:00:00,651.99697,-13.151377,0.0,0.8575376024752333
2019-12-15 22:00:00,622.61065,-28.504724,0.0,0.8188873087501412
2019-12-15 23:00:00,586.07379,-35.440761,0.0,0.7708322827791261
2019-12-16 00:00:00,551.51098,-33.525921,0.0,0.7253736217945405
2019-12-16 01:00:00,518.15534,-32.354977,0.0,0.6815026885375546
2019-12-16 02:00:00,485.46753,-31.70717,0.0,0.6385101172414549
2019-12-16 03:00:00,452.51529,-31.963672,0.0,0.5951697549606478
2019-12-16 04:00:00,427.72641,-24.045219,0.0,0.5625662342368533
2019-12-16 05:00:00,396.53543,-30.25525,0.0,0.5215423653559091
2019-12-16 06:00:00,366.61431,-29.023484,0.0,0.48218867708926916
2019-12-16 07:00:00,332.79685,-32.802941,0.0,0.43771033607765053
2019-12-16 08:00:00,296.23866,-35.461438,0.0,0.38962725587033903
2019-12-16 09:00:00,258.99057,-36.13065,0.0,0.34063678618244814
2019-12-16 10:00:00,222.16806,-35.717832,0.0,0.29220605966769103
2019-12-16 11:00:00,185.66396,-35.408983,0.0,0.24419412121571302
2019-12-16 12:00:00,153.31824,-31.375348,0.0,0.20165148305109823
2019-12-16 13:00:00,164.7828,-0.0,11.819134,0.21673022075724657
2019-12-16 14:00:00,223.46313,-0.0,60.495195,0.29390939767988705
2019-12-16 15:00:00,305.03402,-0.0,84.093695,0.4011953340583505
2019-12-16 16:00:00,409.88678,-0.0,108.09563,0.5391026995225044
2019-12-16 17:00:00,510.6134,-0.0,103.84187,0.6715831682894589
2019-12-16 18:00:00,599.35501,-0.0,91.486197,0.7883003786151329
2019-12-16 19:00:00,674.37576,-0.0,77.340978,0.8869712575471222
2019-12-16 20:00:00,718.7008,-0.0,45.695921,0.9452696703928426
2019-12-16 21:00:00,710.58337,-7.8739147,0.0,0.9345932381688392
2019-12-16 22:00:00,673.28433,-36.180062,0.0,0.8855357566038132
2019-12-16 23:00:00,636.20436,-35.967575,0.0,0.8367664063817507
2019-12-17 00:00:00,601.14708,-34.005557,0.0,0.7906573948007568
2019-12-17 01:00:00,567.60819,-32.532726,0.0,0.7465454423782164
2019-12-17 02:00:00,534.95583,-31.672792,0.0,0.703599496617827
2019-12-17 03:00:00,502.02498,-31.942927,0.0,0.6602872674881862
2019-12-17 04:00:00,468.53407,-32.486179,0.0,0.6162384206567142
2019-12-17 05:00:00,433.93967,-33.556568,0.0,0.570738210993057
2019-12-17 06:00:00,397.94651,-34.913364,0.0,0.523398285269311
2019-12-17 07:00:00,359.5985,-37.197568,0.0,0.47296114818400176
2019-12-17 08:00:00,319.2461,-39.141835,0.0,0.4198877414929836
2019-12-17 09:00:00,277.42297,-40.568431,0.0,0.3648799603552737
2019-12-17 10:00:00,234.81049,-41.334105,0.0,0.30883398833990705
2019-12-17 11:00:00,191.54608,-41.966481,0.0,0.2519305668042126
2019-12-17 12:00:00,158.44569,-32.107381,0.0,0.20839535055681938
2019-12-17 13:00:00,180.56768,-0.0,22.806175,0.23749124998497328
2019-12-17 14:00:00,195.0219,-0.0,14.901262,0.25650213153009693
2019-12-17 15:00:00,282.29989,-0.0,89.977311,0.3712943188211781
2019-12-17 16:00:00,399.48733,-0.0,120.81179,0.5254248454366779
2019-12-17 17:00:00,526.60907,-0.0,131.05334,0.6926214386080847
2019-12-17 18:00:00,636.35194,-0.0,113.13699,0.8369605106570718
2019-12-17 19:00:00,720.00199,-0.0,86.237155,0.9469810577217818
2019-12-17 20:00:00,760.31298,-0.0,41.557723,1.0
2019-12-17 21:00:00,750.73866,-9.2870847,0.0,0.9874073963593255
2019-12-17 22:00:00,721.89022,-27.982991,0.0,0.9494645481391097
2019-12-17 23:00:00,685.08045,-35.705475,0.0,0.901050577881756
2019-12-18 00:00:00,650.08043,-33.950022,0.0,0.8550168773917288
2019-12-18 01:00:00,616.2778,-32.788547,0.0,0.8105580415054863
2019-12-18 02:00:00,583.05556,-32.225572,0.0,0.7668625623095373
2019-12-18 03:00:00,549.14973,-32.88866,0.0,0.7222679928468404
2019-12-18 04:00:00,513.17582,-34.894694,0.0,0.6749533856438963
2019-12-18 05:00:00,472.2192,-39.727921,0.0,0.6210852799067037
2019-12-18 06:00:00,425.85331,-44.974914,0.0,0.5601026435192518
2019-12-18 07:00:00,381.69794,-42.83071,0.0,0.5020273887735022
2019-12-18 08:00:00,336.27004,-44.065057,0.0,0.4422784417017318
2019-12-18 09:00:00,290.36753,-44.525441,0.0,0.38190526485553355
2019-12-18 10:00:00,244.55171,-44.441336,0.0,0.3216461068440526
2019-12-18 11:00:00,199.23734,-43.954939,0.0,0.2620464798588602
2019-12-18 12:00:00,156.15067,-41.794073,0.0,0.2053768304731559
2019-12-18 13:00:00,160.47017,-0.0,4.4530887,0.21105804349151056
2019-12-18 14:00:00,201.65637,-0.0,42.459999,0.26522810382640055
2019-12-18 15:00:00,294.1448,-0.0,95.348903,0.3868733110409347
2019-12-18 16:00:00,407.90619,-0.0,117.27978,0.5364977328152414
2019-12-18 17:00:00,510.40737,-0.0,105.67132,0.6713121877782489
2019-12-18 18:00:00,621.83658,-0.0,114.87548,0.8178692148593859
2019-12-18 19:00:00,709.79445,-0.0,90.678208,0.9335556128477511
2019-12-18 20:00:00,760.31298,-0.0,52.08096,1.0
2019-12-18 21:00:00,748.07342,-11.872374,0.0,0.9839019452226109
2019-12-18 22:00:00,717.83535,-29.330924,0.0,0.9441313891550291
2019-12-18 23:00:00,678.97057,-37.698836,0.0,0.8930145714466166
2019-12-19 00:00:00,641.70293,-36.149614,0.0,0.8439983886635738
2019-12-19 01:00:00,605.35653,-35.256009,0.0,0.7961938647949953
2019-12-19 02:00:00,569.09807,-35.170703,0.0,0.7485050038209264
2019-12-19 03:00:00,532.29536,-35.698629,0.0,0.7001003192132796
2019-12-19 04:00:00,500.34735,-30.989573,0.0,0.6580807682646691
2019-12-19 05:00:00,466.22178,-33.101802,0.0,0.6131971862429602
2019-12-19 06:00:00,424.8892,-40.092604,0.0,0.5588345999301498
2019-12-19 07:00:00,379.02617,-44.487131,0.0,0.49851334906843225
2019-12-19 08:00:00,332.09756,-45.520752,0.0,0.43679059641991114
2019-12-19 09:00:00,285.92793,-44.784548,0.0,0.3760660905723324
2019-12-19 10:00:00,240.42557,-44.137284,0.0,0.31621921014685295
2019-12-19 11:00:00,195.75514,-43.330323,0.0,0.25746652385179586
2019-12-19 12:00:00,156.21222,-38.356631,0.0,0.20545778397732997
2019-12-19 13:00:00,166.61924,-0.0,10.728889,0.21914559448925885
2019-12-19 14:00:00,174.49422,-0.0,8.1185386,0.22950314487594306
2019-12-19 15:00:00,271.49995,-0.0,100.00591,0.35708972113036924
2019-12-19 16:00:00,365.74812,-0.0,97.163061,0.48104942256805866
2019-12-19 17:00:00,491.9252,-0.0,130.07946,0.6470035537207323
2019-12-19 18:00:00,609.8154,-0.0,121.53629,0.8020583839039548
2019-12-19 19:00:00,702.79001,-0.0,95.85011,0.9243430383103548
2019-12-19 20:00:00,753.40582,-0.0,52.181248,0.9909153727718812
2019-12-19 21:00:00,760.31298,-0.0,7.1207843,1.0
2019-12-19 22:00:00,729.5467,-29.843284,0.0,0.9595347168740956
2019-12-19 23:00:00,691.95573,-36.463246,0.0,0.9100932750089311
2019-12-20 00:00:00,656.21633,-34.667215,0.0,0.8630871065755051
2019-12-20 01:00:00,621.64908,-33.530234,0.0,0.8176226058905374
2019-12-20 02:00:00,587.50704,-33.117774,0.0,0.7727173617370046
2019-12-20 03:00:00,553.07777,-33.396396,0.0,0.7274343389481526
2019-12-20 04:00:00,517.00678,-34.988861,0.0,0.6799920474854974
2019-12-20 05:00:00,476.4549,-39.335327,0.0,0.6266562751565808
2019-12-20 06:00:00,428.98488,-46.04591,0.0,0.56422143417833
2019-12-20 07:00:00,377.07496,-50.352622,0.0,0.49594702434252796
2019-12-20 08:00:00,331.43526,-44.270511,0.0,0.4359195077795463
2019-12-20 09:00:00,287.02606,-43.076926,0.0,0.37751040367612815
2019-12-20 10:00:00,242.72215,-42.974795,0.0,0.3192397820171372
2019-12-20 11:00:00,199.01685,-42.39414,0.0,0.26175648086397263
2019-12-20 12:00:00,156.37721,-41.360447,0.0,0.20567478671743836
2019-12-20 13:00:00,170.11817,-0.0,14.165934,0.2237475545925837
2019-12-20 14:00:00,225.10669,-0.0,56.6892,0.2960710864097046
2019-12-20 15:00:00,311.51103,-0.0,89.076633,0.4097142074307346
2019-12-20 16:00:00,421.94939,-0.0,113.85398,0.5549680211956923
2019-12-20 17:00:00,540.49867,-0.0,122.21575,0.7108897049212548
2019-12-20 18:00:00,643.10443,-0.0,105.77913,0.8458417085027273
2019-12-20 19:00:00,723.89804,-0.0,83.29238,0.9521053290448889
2019-12-20 20:00:00,760.31298,-0.0,37.541177,1.0
2019-12-20 21:00:00,758.01448,-2.2295431,0.0,0.9969769028538747
2019-12-20 22:00:00,720.78796,-36.10972,0.0,0.9480148030617601
2019-12-20 23:00:00,685.89641,-33.844806,0.0,0.9021237675042716
2019-12-21 00:00:00,653.05452,-31.85663,0.0,0.858928542821931
2019-12-21 01:00:00,621.46544,-30.641417,0.0,0.8173810737783274
2019-12-21 02:00:00,590.71439,-29.828509,0.0,0.7769358218769328
2019-12-21 03:00:00,559.80361,-29.983461,0.0,0.7362804854390359
2019-12-21 04:00:00,527.44426,-31.388574,0.0,0.6937199204464456
2019-12-21 05:00:00,490.67036,-35.67068,0.0,0.6453531281288923
2019-12-21 06:00:00,447.01306,-42.347578,0.0,0.587932958871753
2019-12-21 07:00:00,398.81963,-46.747626,0.0,0.5245466544580102
2019-12-21 08:00:00,349.51112,-47.829254,0.0,0.4596937434896876
2019-12-21 09:00:00,299.65651,-48.358979,0.0,0.3941225756792946
2019-12-21 10:00:00,249.31098,-48.83516,0.0,0.3279057264023034
2019-12-21 11:00:00,198.92121,-48.878074,0.0,0.2616306905611423
2019-12-21 12:00:00,159.45888,-38.278468,0.0,0.2097279465096071
2019-12-21 13:00:00,164.42628,-0.0,5.1210327,0.2162613085995191
2019-12-21 14:00:00,219.36032,-0.0,56.633036,0.28851318571465134
2019-12-21 15:00:00,293.28322,-0.0,76.209168,0.3857401198122383
2019-12-21 16:00:00,397.30571,-0.0,107.23968,0.522555474457374
2019-12-21 17:00:00,522.1003,-0.0,128.65422,0.6866912886322155
2019-12-21 18:00:00,640.16002,-0.0,121.71105,0.8419690796282342
2019-12-21 19:00:00,715.27213,-0.0,77.435163,0.9407601196023248
2019-12-21 20:00:00,757.2479,-0.0,43.273994,0.9959686601693949
2019-12-21 21:00:00,749.98235,-7.0475787,0.0,0.9864126612700995
2019-12-21 22:00:00,716.23796,-32.732062,0.0,0.942030425417701
2019-12-21 23:00:00,682.71925,-32.513149,0.0,0.8979450146964477
2019-12-22 00:00:00,651.14255,-30.629401,0.0,0.8564138284210273
