timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-11-03 11:00:00,1.2091753,-0.0,0.0,0.22757195152656057
2019-11-03 12:00:00,1.2091753,-0.0,0.0,0.22757195152656057
2019-11-03 13:00:00,1.2091753,-0.0,0.0,0.22757195152656057
2019-11-03 14:00:00,1.2091753,-0.0,0.0,0.22757195152656057
2019-11-03 15:00:00,1.2091753,-0.0,0.0,0.22757195152656057
2019-11-03 16:00:00,1.195686,-0.013084629,0.0,0.22503320770196605
2019-11-03 17:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 18:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 19:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 20:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 21:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 22:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-03 23:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 00:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 01:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 02:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 03:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 04:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 05:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 06:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 07:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 08:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 09:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 10:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 11:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 12:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 13:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 14:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 15:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 16:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 17:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 18:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 19:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 20:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 21:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 22:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-04 23:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 00:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 01:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 02:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 03:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 04:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 05:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 06:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 07:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 08:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 09:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 10:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 11:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 12:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 13:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 14:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 15:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 16:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 17:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 18:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 19:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 20:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 21:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 22:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-05 23:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 00:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 01:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 02:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 03:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 04:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 05:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 06:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 07:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 08:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 09:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 10:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 11:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 12:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 13:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 14:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 15:00:00,1.195686,-0.0,0.0,0.22503320770196605
2019-11-06 16:00:00,1.0717726,-0.12019601,0.0,0.20171217703065536
2019-11-06 17:00:00,1.0626752,-0.0088245173,0.0,0.20000000752817068
2019-11-06 18:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-06 19:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-06 20:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-06 21:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-06 22:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-06 23:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-07 00:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-07 01:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-07 02:00:00,2.6972983,-0.0,1.6851785,0.5076430505818919
2019-11-07 03:00:00,4.1626284,-0.0,1.5106496,0.7834244285902006
2019-11-07 04:00:00,4.1626284,-0.0,0.0,0.7834244285902006
2019-11-07 05:00:00,4.1626284,-0.0,0.0,0.7834244285902006
2019-11-07 06:00:00,4.1626284,-0.0,0.0,0.7834244285902006
2019-11-07 07:00:00,4.1626284,-0.0,0.0,0.7834244285902006
2019-11-07 08:00:00,4.3323482,-0.0,0.17496888,0.8153664192169505
2019-11-07 09:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 10:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 11:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 12:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 13:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 14:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 15:00:00,4.3323482,-0.0,0.0,0.8153664192169505
2019-11-07 16:00:00,4.1460075,-0.18075046,0.0,0.7802963042817336
2019-11-07 17:00:00,4.1158918,-0.029212195,0.0,0.7746284010252014
2019-11-07 18:00:00,4.1158918,-0.0,0.0,0.7746284010252014
2019-11-07 19:00:00,4.1158918,-0.0,0.0,0.7746284010252014
2019-11-07 20:00:00,4.1158918,-0.0,0.0,0.7746284010252014
2019-11-07 21:00:00,4.1158918,-0.0,0.0,0.7746284010252014
2019-11-07 22:00:00,5.3133758,-0.0,1.2345195,1.0
2019-11-07 23:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 00:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 01:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 02:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 03:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 04:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 05:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 06:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 07:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 08:00:00,5.3133758,-0.0,0.0,1.0
2019-11-08 09:00:00,5.3118073,-0.0015214685,0.0,0.9997048016065416
2019-11-08 10:00:00,5.2986317,-0.012780335,0.0,0.9972250974606387
2019-11-08 11:00:00,5.2986317,-0.0,0.0,0.9972250974606387
2019-11-08 12:00:00,5.2986317,-0.0,0.0,0.9972250974606387
2019-11-08 13:00:00,5.2986317,-0.0,0.0,0.9972250974606387
2019-11-08 14:00:00,5.2986317,-0.0,0.0,0.9972250974606387
2019-11-08 15:00:00,5.2280481,-0.068466082,0.0,0.9839409627303228
2019-11-08 16:00:00,4.956066,-0.26382264,0.0,0.9327527708467374
2019-11-08 17:00:00,4.9306559,-0.02464779,0.0,0.9279704815910065
2019-11-08 18:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-08 19:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-08 20:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-08 21:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-08 22:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-08 23:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 00:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 01:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 02:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 03:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 04:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 05:00:00,4.9306559,-0.0,0.0,0.9279704815910065
2019-11-09 06:00:00,5.3133758,-0.0,0.39455661,1.0
2019-11-09 07:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 08:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 09:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 10:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 11:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 12:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 13:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 14:00:00,5.3133758,-0.0,0.0,1.0
2019-11-09 15:00:00,5.309925,-0.0033472307,0.0,0.999350544713965
2019-11-09 16:00:00,5.0771561,-0.22578592,0.0,0.9555424444098232
2019-11-09 17:00:00,5.0200618,-0.055381453,0.0,0.9447970535041018
2019-11-09 18:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-09 19:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-09 20:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-09 21:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-09 22:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-09 23:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-10 00:00:00,5.0200618,-0.0,0.0,0.9447970535041018
2019-11-10 01:00:00,5.3133758,-0.0,0.3023856,1.0
2019-11-10 02:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 03:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 04:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 05:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 06:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 07:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 08:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 09:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 10:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 11:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 12:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 13:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 14:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 15:00:00,5.3133758,-0.0,0.0,1.0
2019-11-10 16:00:00,5.1913446,-0.11837025,0.0,0.9770332074008392
2019-11-10 17:00:00,5.1913446,-0.0,0.0,0.9770332074008392
2019-11-10 18:00:00,5.1913446,-0.0,0.0,0.9770332074008392
2019-11-10 19:00:00,5.1913446,-0.0,0.0,0.9770332074008392
2019-11-10 20:00:00,5.3133758,-0.0,0.12580534,1.0
2019-11-10 21:00:00,2.5745223,-2.6566879,0.0,0.48453608344435184
2019-11-10 22:00:00,1.0626752,-1.4664917,0.0,0.20000000752817068
2019-11-10 23:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 00:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 01:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 02:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 03:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 04:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 05:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 06:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 07:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 08:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 09:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 10:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 11:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 12:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 13:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 14:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 15:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 16:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 17:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 18:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 19:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 20:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 21:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 22:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-11 23:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 00:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 01:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 02:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 03:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 04:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 05:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-12 06:00:00,2.6825401,-0.0,1.6699638,0.5048654943623601
2019-11-12 07:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 08:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 09:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 10:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 11:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 12:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 13:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 14:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 15:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 16:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 17:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 18:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 19:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 20:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 21:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 22:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-12 23:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-13 00:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-13 01:00:00,2.6825401,-0.0,0.0,0.5048654943623601
2019-11-13 02:00:00,2.8372376,-0.0,0.15948195,0.5339802240225507
2019-11-13 03:00:00,4.5822524,-0.0,1.7989843,0.8623994561047233
2019-11-13 04:00:00,4.5822524,-0.0,0.0,0.8623994561047233
2019-11-13 05:00:00,4.5822524,-0.0,0.0,0.8623994561047233
2019-11-13 06:00:00,5.1100072,-0.0,0.54407713,0.9617251616194736
2019-11-13 07:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 08:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 09:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 10:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 11:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 12:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 13:00:00,5.1100072,-0.0,0.0,0.9617251616194736
2019-11-13 14:00:00,5.3133758,-0.0,0.20965836,1.0
2019-11-13 15:00:00,3.1436362,-2.1046474,0.0,0.591645748076016
2019-11-13 16:00:00,1.0626752,-2.0185323,0.0,0.20000000752817068
2019-11-13 17:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-13 18:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-13 19:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-13 20:00:00,1.3669689,-0.0,0.31370484,0.25726938041913017
2019-11-13 21:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-13 22:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-13 23:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 00:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 01:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 02:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 03:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 04:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 05:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 06:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 07:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 08:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 09:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 10:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 11:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 12:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 13:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 14:00:00,1.3669689,-0.0,0.0,0.25726938041913017
2019-11-14 15:00:00,1.3042279,-0.06085874,0.0,0.2454612564765323
2019-11-14 16:00:00,1.0626752,-0.23430615,0.0,0.20000000752817068
2019-11-14 17:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 18:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 19:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 20:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 21:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 22:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-14 23:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-15 00:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-15 01:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-15 02:00:00,2.7516086,-0.0,1.7411685,0.5178644808070981
2019-11-15 03:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 04:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 05:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 06:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 07:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 08:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 09:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 10:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 11:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 12:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 13:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 14:00:00,2.7516086,-0.0,0.0,0.5178644808070981
2019-11-15 15:00:00,2.6907499,-0.059032978,0.0,0.506410613757077
2019-11-15 16:00:00,2.4454327,-0.23795767,0.0,0.4602408698439888
2019-11-15 17:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 18:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 19:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 20:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 21:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 22:00:00,2.4454327,-0.0,0.0,0.4602408698439888
2019-11-15 23:00:00,3.8849519,-0.0,1.4840404,0.7311645263261822
2019-11-16 00:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 01:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 02:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 03:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 04:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 05:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 06:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 07:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 08:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 09:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 10:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 11:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 12:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 13:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 14:00:00,3.8849519,-0.0,0.0,0.7311645263261822
2019-11-16 15:00:00,3.8068394,-0.075769131,0.0,0.71646342048684
2019-11-16 16:00:00,3.540504,-0.25834535,0.0,0.6663379616401309
2019-11-16 17:00:00,3.4790178,-0.059641565,0.0,0.6547659964122996
2019-11-16 18:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-16 19:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-16 20:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-16 21:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-16 22:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-16 23:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-17 00:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-17 01:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-17 02:00:00,3.4790178,-0.0,0.0,0.6547659964122996
2019-11-17 03:00:00,4.2558,-0.0,0.80080639,0.8009597213131433
2019-11-17 04:00:00,4.2558,-0.0,0.0,0.8009597213131433
2019-11-17 05:00:00,5.3133758,-0.0,1.0902843,1.0
2019-11-17 06:00:00,5.3133758,-0.0,0.0,1.0
2019-11-17 07:00:00,5.3133758,-0.0,0.0,1.0
2019-11-17 08:00:00,5.3133758,-0.0,0.0,1.0
2019-11-17 09:00:00,5.3133758,-0.0,0.0,1.0
2019-11-17 10:00:00,5.3133758,-0.0,0.0,1.0
2019-11-17 11:00:00,2.6439044,-2.5893872,0.0,0.49759409074735494
2019-11-17 12:00:00,1.0626752,-1.5337924,0.0,0.20000000752817068
2019-11-17 13:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 14:00:00,1.1364824,-0.0,0.076089918,0.21389083753496224
2019-11-17 15:00:00,1.2427417,-0.0,0.10954573,0.23388929124870106
2019-11-17 16:00:00,1.0626752,-0.17466458,0.0,0.20000000752817068
2019-11-17 17:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 18:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 19:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 20:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 21:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 22:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-17 23:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 00:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 01:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 02:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 03:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 04:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 05:00:00,1.0626752,-0.0,0.0,0.20000000752817068
2019-11-18 06:00:00,2.284953,-0.0,1.2600802,0.4300379054686852
2019-11-18 07:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 08:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 09:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 10:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 11:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 12:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 13:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 14:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 15:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 16:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 17:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 18:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 19:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 20:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 21:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 22:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-18 23:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 00:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 01:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 02:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 03:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 04:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 05:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 06:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 07:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 08:00:00,2.284953,-0.0,0.0,0.4300379054686852
2019-11-19 09:00:00,2.284953,-0.0,0.0,0.4300379054686852
